iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SHN,2014,37,18.36000415257045,14.222345079694476,18.016111373901367,18.6594181060791,0.05446271864431245,76.91472952706474,5.726683957236154,0.051086232298985124,0.021700131823308766,0.02928103387239389,0.8429126441478729,20.088921683175222,731.2660086495536,88.2999736240932,369.15179443359375,0.7826164279665265,101847.3671875,732.6022687639509
SHN,2014,38,18.378102711268834,13.935014179774694,18.06753921508789,18.57210350036621,0.05884853111846106,75.47512381417411,7.122911317007882,0.05903890612535179,0.04592588363448158,0.013117062895616982,1.1051455065608025,22.58218901497977,716.4464983258929,88.92020089285714,372.0957946777344,0.8420768465314593,101896.38950892857,849.91357421875
SHN,2014,39,18.382423400878906,13.572885240827288,17.846538543701172,18.70081901550293,0.06585360957043511,73.74016571044922,8.553870132991246,0.08397183148190379,0.07302882289513946,0.010975336481351405,1.3732321858406067,21.960471834455216,702.6830095563616,89.01202065604073,372.2930428641183,0.8570205654416766,102020.02008928571,980.8768572126116
SHN,2014,40,17.963335037231445,13.39328248160226,17.65299415588379,18.119077682495117,0.07279040824089732,74.7127936226981,8.136847019195557,0.07528369640931487,0.04909402155317366,0.026185634022112936,1.2818977907299995,19.457088470458984,712.9144810267857,88.78222329275948,375.1821550641741,0.9219898326056344,101947.63392857143,930.0119192940848
SHN,2014,41,18.15566062927246,13.62883540562221,17.783409118652344,18.307844161987305,0.07066807150840759,75.04044560023716,8.66824654170445,0.08072287356480956,0.06014613853767514,0.02056057145819068,1.276191771030426,19.702944346836635,770.3760899135044,95.13586970738002,368.33811732700894,0.8335036209651402,101910.421875,945.024675641741
SHN,2014,42,18.368344443184988,13.980865614754814,18.122745513916016,18.581008911132812,0.06859546154737473,75.67728860037667,7.858972890036447,0.08092492446303368,0.05890959408134222,0.02186985281878151,1.1188879162073135,21.722582135881698,777.8446044921875,96.780515398298,370.7852870396205,0.8275292771203178,101930.44196428571,892.7532261439732
SHN,2014,43,18.529284068516322,14.441017287118095,18.27431869506836,18.648298263549805,0.0604108391063554,77.16708265032086,6.398948805672782,0.0460673188790679,0.03317655168939382,0.012898849265184253,0.8733417689800262,21.410625185285294,783.1622488839286,98.03980364118304,373.2606680733817,0.8215578879628863,101809.32924107143,754.646240234375
SHN,2014,44,18.776053292410715,14.136473110743932,18.5518798828125,19.039445877075195,0.059084322303533554,74.56942095075335,7.511707987104144,0.03493034187704325,0.027240333147346973,0.007661722313059727,1.125299483537674,20.68160711015974,867.7803606305804,106.64041355678013,364.7536403111049,0.6773454717227391,101753.84486607143,932.8778337751116
SHN,2014,45,19.177218300955637,14.407123701913017,18.86893081665039,19.528589248657227,0.06901361793279648,74.05942862374442,5.9330070699964255,0.02199108334025368,0.013694924884475768,0.008243625445174985,0.9710632041096687,21.82874080113002,922.1185128348214,111.77932521275112,361.6451721191406,0.6913319826126099,101793.625,828.9363926478794
SHN,2014,46,19.604066848754883,14.412826674325126,19.36174964904785,19.756406784057617,0.06479147768446378,72.09685298374721,7.72771556036813,0.03351599501911551,0.030461004236713052,0.003014580629496777,1.294047325849533,21.370410646711075,873.0489414760044,107.32085745675224,369.5399257114955,0.667315695966993,101708.77232142857,1005.8539428710938
SHN,2014,47,19.818281446184432,15.882007871355329,19.580522537231445,20.06810188293457,0.062894806265831,78.11472647530692,5.793034894125802,0.04389326460659504,0.03235218860208988,0.011492583857034333,0.7768761962652206,26.57272011893136,872.2666102818081,107.4731924874442,376.67662266322543,0.7552083134651184,101681.11941964286,711.4450334821429
SHN,2014,48,20.250811985560826,15.173342159816197,19.87206268310547,20.61113929748535,0.06522640958428383,72.8120596749442,6.271303244999477,0.0210939830285497,0.015771995269460604,0.005398766342295858,1.0679964795708656,22.572147369384766,900.8997017996652,109.90071105957031,371.22220720563615,0.6037434339523315,101702.20982142857,883.3339930943081
SHN,2014,49,20.505174364362443,15.782201766967773,20.19504165649414,20.88385581970215,0.061043210327625275,74.46606118338448,7.16807678767613,0.05209648050367832,0.046649221098050475,0.0054876683298061835,1.1727911159396172,24.11271231515067,879.8616333007812,108.70872497558594,372.9527587890625,0.6141879771436963,101657.62388392857,914.8731951032366
SHN,2014,50,20.878204345703125,16.448304993765696,20.72315216064453,21.096792221069336,0.059863517326968055,75.88972909109933,6.893664632524763,0.044636806938797235,0.04091909388080239,0.003814697360212449,1.0547808036208153,24.336529323032924,866.7664271763393,107.33256094796317,378.98086983816967,0.6747927836009434,101647.7578125,862.1649344308036
SHN,2014,51,20.819048472813197,15.836273193359375,20.556171417236328,20.993741989135742,0.06670447971139636,73.32445744105748,6.129300730569022,0.04355382057838142,0.04166667768731713,0.0019800864938588347,1.0620999783277512,20.376180376325333,906.2570103236607,110.95259094238281,370.79920741489957,0.5690334907599858,101759.98995535714,894.9185180664062
SHN,2014,52,21.58871051243373,16.716089384896414,21.033567428588867,21.831552505493164,0.06653497102005142,73.93221936907086,5.184317861284528,0.04816055344417691,0.04377203434705734,0.0043561902921283036,0.9530981779098511,24.31082262311663,935.7568620954241,113.81717572893415,369.4562247140067,0.4455341696739197,101670.65401785714,779.3139561244419
SHN,2015,1,21.99329948425293,17.34927813212077,21.903343200683594,22.007917404174805,0.07267114768425624,75.11060841878255,6.14837646484375,0.029943756759166718,0.02891330374404788,0.000977920281002298,0.46408437192440033,22.3072083791097,907.9573364257812,111.17906443277995,376.07203165690106,0.6025875210762024,101690.5703125,884.1017456054688
SLB,2014,1,27.47791633605957,22.597173309326173,27.20133399963379,27.90517807006836,0.13817505836486815,75.23468170166015,4.1814000606536865,2.0837551951408386,1.231748603284359,0.8519874922931194,0.9792761355638504,45.82105026245117,0.0,0.0,416.8330810546875,0.6673021793365479,100855.8828125,744.0509033203125
SLB,2014,2,27.63650975908552,23.78105572291783,26.877267837524414,28.377538681030273,0.16863132268190384,79.90856279645648,4.130767958504813,2.8891896717250347,2.105089869350195,0.7840997548773885,1.149554505944252,53.508578709193635,0.0,0.0,425.28890555245533,0.6169885013784681,100859.43526785714,617.0872017996652
SLB,2014,3,27.38809721810477,24.308098111833846,27.08790397644043,27.84421157836914,0.1968452696289335,83.46592494419643,6.623752185276577,5.054381608963013,3.0237627923488617,2.0306751281023026,1.5212765336036682,58.94715390886579,0.0,0.0,432.22711181640625,0.9280764205115182,100797.65290178571,645.4214564732143
SLB,2014,4,27.2577577318464,24.214477811540878,26.937379837036133,27.703535079956055,0.1927578364099775,83.62762342180524,5.439840487071446,4.002678722143173,2.58494833111763,1.4176445677876472,1.2312755435705185,59.99455533708845,0.0,0.0,432.18685477120533,0.9304935421262469,100776.53348214286,574.9413277762277
SLB,2014,5,27.458601270403182,24.45888246808733,26.87629508972168,27.92482566833496,0.19684180191584996,83.87310137067523,6.232034070151193,5.015240103006363,2.8374733179807663,2.177625607699156,1.2599248886108398,60.31810760498047,0.0,0.0,433.0792149135045,0.9460485918181283,100719.95870535714,625.9642421177456
SLB,2014,6,27.19489097595215,23.88781956263951,26.92841911315918,27.766469955444336,0.18093304761818477,82.31877136230469,4.654406683785575,2.709173396229744,1.9958211481571198,0.7132791578769684,1.0903726518154144,55.261146545410156,0.0,0.0,427.0989903041295,0.8225208861487252,100790.09598214286,568.0970415387835
SLB,2014,7,27.151393345424108,23.776968002319336,26.58772087097168,27.73528289794922,0.19742459058761597,82.0000250680106,4.060359239578247,2.464986599981785,2.03926207870245,0.4256950877606869,1.0782189145684242,54.09909766060965,0.0,0.0,425.95239693777904,0.7999369757516044,100824.65290178571,546.1267613002232
SLB,2014,8,27.42067446027483,23.93246623447963,27.194561004638672,27.98686981201172,0.1925010851451329,81.52695029122489,5.371600082942417,3.938728764653206,2.366487741470337,1.5722243934869766,1.2976612150669098,55.60374232700893,0.0,0.0,428.4137486049107,0.8360963634082249,100817.14508928571,634.8762555803571
SLB,2014,9,27.347177505493164,24.175857543945312,26.980714797973633,27.694839477539062,0.19305443125111715,83.03125435965401,6.693156787327358,3.273120552301407,2.161550283432007,1.111625351011753,1.521093487739563,56.95757838657924,0.0,0.0,429.1460266113281,0.9210883378982544,100759.61607142857,670.9168439592634
SLB,2014,10,27.215098517281668,24.22665514264788,26.699039459228516,27.691001892089844,0.20797809106963022,83.9226826259068,6.213692324502127,5.281299471855164,3.703455626964569,1.5779028311371803,1.323421686887741,58.762894766671316,0.0,0.0,430.6688711983817,0.9310070702007839,100972.84598214286,621.7903616768973
SLB,2014,11,27.340938840593612,23.188393456595286,27.061634063720703,27.84367561340332,0.14142947431121553,78.45703996930804,5.984032528741019,1.9762413501739502,1.5364705324172974,0.439802810549736,1.4934967756271362,47.77074595860073,0.0,0.0,419.5066659109933,0.7481815644672939,101088.13727678571,752.8365827287946
SLB,2014,12,27.355492455618723,23.35395268031529,26.852035522460938,27.80805015563965,0.1498070423092161,79.15086909702846,4.209516899926322,1.5775183290243149,1.287976898252964,0.2895298860967159,1.1119972318410873,47.726496015276226,0.0,0.0,419.3134024483817,0.5525133013725281,101033.71540178571,646.3207484654018
SLB,2014,13,27.46278817313058,24.15374674115862,27.069860458374023,28.030672073364258,0.17455646927867616,82.35689435686383,4.964386258806501,1.8571397513151169,1.5740368887782097,0.2831028327345848,1.1546358317136765,51.36993898664202,0.0,0.0,425.4794267926897,0.6194185359137399,101124.76450892857,608.7356741768973
SLB,2014,14,27.14193316868373,24.32891763959612,26.74960708618164,27.493793487548828,0.19528620370796748,84.76273563929966,7.403257506234305,6.387928485870361,4.123387694358826,2.2644894421100616,1.5097446292638779,57.55925587245396,0.0,0.0,430.51681082589283,0.9176515170506069,100903.91852678571,654.7837611607143
SLB,2014,15,27.15876088823591,23.966264179774694,26.818164825439453,27.454814910888672,0.1666622140577861,82.90855843680245,5.419829572950091,3.9260694086551666,2.6323065012693405,1.2938412204384804,1.1327697038650513,57.18093981061663,0.0,0.0,429.23895263671875,0.8822096586227417,101063.41964285714,576.4566999162946
SLB,2014,16,27.183115550449916,23.521910531180247,26.857810974121094,27.948047637939453,0.15611977449485234,80.73158373151507,4.843863555363247,1.72006443887949,1.3247984871268272,0.3951595686376095,1.2133423835039139,52.5656008039202,0.0,0.0,423.06101771763394,0.7603917717933655,101176.42522321429,620.422834123884
SLB,2014,17,26.92513629368373,24.001444135393417,26.54151153564453,27.231813430786133,0.20609565930707113,84.18631853376117,5.223700625555856,3.8763655722141266,3.045133411884308,0.8311758637428284,1.1614040732383728,56.798448835100444,0.0,0.0,427.4292646135603,0.8403489163943699,101110.73995535714,549.9609636579241
SLB,2014,18,27.02600724356515,23.16857828412737,26.524991989135742,27.351667404174805,0.15282659019742692,79.72079576764789,3.3402233804975237,1.7541813477873802,1.3245857208967209,0.429635401815176,0.9888697192072868,49.97061266217913,0.0,0.0,419.59474400111606,0.679769788469587,101162.04241071429,571.4714268275669
SLB,2014,19,27.496822084699357,23.500288554600306,27.332950592041016,27.758926391601562,0.12952096228088653,79.12827845982143,6.162929194314139,1.2038471698760986,0.8499635234475136,0.35389265418052673,1.549536645412445,47.67268371582031,0.0,0.0,420.89087350027904,0.6466587867055621,101274.51227678571,733.6798793247768
SLB,2014,20,26.640028272356307,23.56165095738002,26.243709564208984,27.25241470336914,0.19865888570036208,83.416745867048,6.955132211957659,3.825151726603508,2.717394933104515,1.1077388636767864,1.5528819859027863,53.61575099400112,0.0,0.0,423.8886457170759,0.8175008041518075,101154.53683035714,665.1659022739956
SLB,2014,21,26.70890998840332,22.95814187186105,26.517667770385742,26.891613006591797,0.16026031970977783,80.22246442522321,6.561873367854527,2.7633558809757233,1.7433640509843826,1.0201136320829391,1.590252012014389,50.473680768694194,0.0,0.0,420.68880789620533,0.7895592451095581,101274.6328125,711.667951311384
SLB,2014,22,26.709643500191824,22.88472775050572,26.468198776245117,27.115602493286133,0.1518866398504802,79.94177573067802,7.088931219918387,2.5711675584316254,1.8663778454065323,0.7046986743807793,1.6769177615642548,49.549016680036274,0.0,0.0,420.49988228934154,0.8059659855706351,101199.92857142857,774.611572265625
SLB,2014,23,26.72730255126953,23.548784528459823,26.442676544189453,27.23802947998047,0.1568191945552826,82.95469011579242,7.417568479265485,2.258426398038864,1.6094894334673882,0.6488625556230545,1.5104931145906448,52.148602621895925,0.0,0.0,421.83519199916293,0.7079705766269139,101036.24107142857,726.7284197126116
SLB,2014,24,27.09228597368513,23.89343316214425,26.543577194213867,27.531150817871094,0.13232103096587317,82.82399640764508,5.865977696010044,2.3799301236867905,1.326618630439043,1.053353812545538,1.1878274977207184,49.41452734810965,0.0,0.0,421.3921334402902,0.6361211112567356,100984.66183035714,636.9422694614956
SLB,2014,25,26.557544435773575,23.114362444196427,26.297636032104492,27.084556579589844,0.13752046014581407,81.70130048479352,6.971041338784354,2.1271885335445404,1.3814241848886013,0.7457041069865227,1.499571055173874,50.133514404296875,0.0,0.0,419.6228724888393,0.7513322489602225,101339.78683035714,732.8443516322544
SLB,2014,26,26.37440082005092,22.726234708513534,25.991498947143555,27.24341583251953,0.14839741800512588,80.74782235281808,6.37211104801723,2.5152853429317474,1.7591214813292027,0.7561201844364405,1.4815515279769897,50.6595698765346,0.0,0.0,418.4463413783482,0.7882558022226606,101306.06808035714,709.5587594168527
SLB,2014,27,26.243952342442103,22.560649599347794,25.823837280273438,26.784605026245117,0.12795518977301462,80.53808484758649,7.110213824680874,2.488510563969612,1.4314587675035,1.057142872363329,1.6497509330511093,51.48700932094029,0.0,0.0,420.43111746651783,0.7883517571857998,101199.89285714286,769.6014753069196
SLB,2014,28,26.283111027308873,22.25735773359026,25.954500198364258,26.784934997558594,0.12155263870954514,78.98104640415737,6.169126919337681,1.1374078840017319,0.8264985159039497,0.3109234608709812,1.4980527609586716,44.3330328805106,0.0,0.0,414.76769583565846,0.5978456565311977,101196.01450892857,754.2993251255581
SLB,2014,29,25.760948181152344,21.210196358816965,25.155546188354492,26.366111755371094,0.1424755102821759,76.56680624825614,7.117507253374372,3.4745379984378815,1.813347615301609,1.6611878499388695,2.007979527115822,46.242567334856304,0.0,0.0,414.70640345982144,0.8253949795450483,101279.95870535714,873.1934640066964
SLB,2014,30,25.797569002423966,20.858239310128347,25.484821319580078,26.163650512695312,0.1344305415238653,74.80287497384208,8.558522633143834,3.117012679576874,1.571868047118187,1.5451985076069832,2.335959106683731,44.63327080862863,0.0,0.0,414.72572544642856,0.8739784530230931,101379.63950892857,1027.68212890625
SLB,2014,31,25.927179064069474,21.897847856794083,25.646053314208984,26.325857162475586,0.1426716936486108,78.89345986502511,7.371000902993338,2.0201667845249176,1.538754802197218,0.481387622654438,1.7325430661439896,45.205406188964844,0.0,0.0,413.0949445452009,0.6513975943837848,101431.02678571429,828.2047031947544
SLB,2014,32,25.86518669128418,22.415016991751536,25.498870849609375,26.306461334228516,0.14545418322086334,81.57542092459542,8.358251980372838,2.3083994016051292,1.6358590498566628,0.6725121606141329,1.7859396040439606,46.30966567993164,0.0,0.0,413.4685625348772,0.6342808817114148,101387.35267857143,818.09375
SLB,2014,33,26.116410664149694,22.94335174560547,25.901546478271484,26.564878463745117,0.14506420918873378,82.8832255772182,6.9695524488176614,1.752171441912651,1.3800436407327652,0.37220729142427444,1.3869510143995285,50.017843518938335,0.0,0.0,416.8228236607143,0.6952277379376548,101356.95758928571,697.7010585239956
SLB,2014,34,26.120064326695033,22.88012777056013,25.849342346191406,26.337146759033203,0.14698212700230734,82.62765829903739,6.0445419039045065,1.8244840949773788,1.3305768892168999,0.4938058890402317,1.2615006268024445,48.902532305036274,0.0,0.0,416.067618233817,0.6479647500174386,101336.5234375,639.9612601143973
SLB,2014,35,25.830728803362167,22.470753533499582,25.59407615661621,26.092164993286133,0.16637747841221945,82.03334372384208,6.520465987069266,2.3465387523174286,1.801984280347824,0.5444647148251534,1.4397257715463638,50.2560054234096,0.0,0.0,416.8675275530134,0.7622988990374974,101204.89285714286,691.1706630161831
SLB,2014,36,25.984211785452707,22.446019853864396,25.58930206298828,26.50799560546875,0.14904302465064184,81.21624319893974,6.357825892312186,1.8873444944620132,1.5183122903108597,0.3689771071076393,1.4495741128921509,47.054883684430806,0.0,0.0,412.74283708844865,0.673573340688433,101264.89174107143,677.5071498325893
SLB,2014,37,26.052019936697825,22.550467899867467,25.795137405395508,26.296476364135742,0.15380118787288666,81.30543300083706,5.092578819819859,1.8344976603984833,1.268221490085125,0.5662697702646255,1.1766833364963531,47.26859501429966,0.0,0.0,415.65699550083707,0.61136708515031,101262.95200892857,646.237077985491
SLB,2014,38,26.25187110900879,23.093457630702428,25.986055374145508,26.613643646240234,0.1706122915659632,82.96887534005302,6.336944511958531,2.395670920610428,1.9209564104676247,0.47475035302340984,1.3557299077510834,50.4860954284668,0.0,0.0,418.9876229422433,0.698117698941912,101251.47433035714,662.7000470842634
SLB,2014,39,26.343670436314174,22.688184465680802,25.974021911621094,26.795745849609375,0.13372001264776504,80.58604213169643,6.688100951058524,2.576140858232975,1.371402882039547,1.2047086153179407,1.5201925039291382,48.597932543073384,0.0,0.0,417.0154593331473,0.7457105943134853,101266.35267857143,743.2781023297991
SLB,2014,40,26.146684374128068,22.053734915597097,25.92328643798828,26.47990608215332,0.1616541871002742,78.74802943638393,6.671147005898612,3.4374652206897736,2.1144946217536926,1.3230616003274918,1.6903783977031708,50.08925792149135,0.0,0.0,421.1206752232143,0.8561531390462603,101165.96875,775.3548671177456
SLB,2014,41,26.706635066441127,23.128974097115652,26.4164981842041,27.264873504638672,0.12951322538512094,80.9889395577567,4.350472109658377,1.693805057555437,1.074151337146759,0.6196063123643398,1.0414482727646828,49.31255013602121,0.0,0.0,418.9374302455357,0.6721833433423724,101182.91517857143,593.6813616071429
SLB,2014,42,26.53701264517648,22.564786638532365,25.8676700592041,27.22686195373535,0.15362018985407694,79.15204402378627,5.228726931980678,1.7448035925626755,1.4102612882852554,0.3344781957566738,1.3175685405731201,47.886270250592915,0.0,0.0,416.0701991489955,0.7339723110198975,101293.42745535714,680.9033203125
SLB,2014,43,26.301388604300364,22.59002195085798,26.11930274963379,26.586584091186523,0.18136352939265116,80.36866651262555,6.259675298418317,2.911890745162964,2.0542605966329575,0.8575736805796623,1.5757154673337936,48.94033758980887,0.0,0.0,418.0032653808594,0.8128012503896441,101289.2265625,705.5108816964286
SLB,2014,44,26.951070513044083,23.36865098135812,26.573104858398438,27.48188018798828,0.1453282247696604,80.99364144461495,5.05768666948591,1.458573080599308,1.1003863364458084,0.35828672721982,1.1967726200819016,46.84632819039481,0.0,0.0,417.0761239188058,0.6364849976130894,101139.63058035714,655.3289794921875
SLB,2014,45,26.903025490897043,23.066648755754745,26.629316329956055,27.328580856323242,0.15717377832957677,79.74995422363281,4.481758424213955,1.1854428052902222,0.8766484670341015,0.3087700083851814,1.1781635880470276,45.205445425851,0.0,0.0,415.9242902483259,0.6918186630521502,101165.47098214286,646.6256190708706
SLB,2014,46,26.775322232927596,22.804859706333705,26.549158096313477,27.13397216796875,0.16628662603242056,79.25669533865792,5.461779798780169,2.2945328056812286,1.4635581076145172,0.8310502767562866,1.4791494756937027,48.11800929478237,0.0,0.0,419.853262765067,0.8027768135070801,101183.63058035714,705.9258946010044
SLB,2014,47,27.23476655142648,23.695270810808456,26.975011825561523,27.520946502685547,0.18672712360109603,81.2227532523019,5.84167514528547,1.8631771206855774,1.581970065832138,0.28113139420747757,1.383312314748764,47.624495370047434,0.0,0.0,421.22623552594865,0.6767049091202872,101243.62611607143,683.6591448102679
SLB,2014,48,27.09854507446289,23.401848656790598,26.67989158630371,27.620389938354492,0.16661149050508225,80.4384275163923,5.722177164895194,2.1441520601511,1.7130183055996895,0.43107617273926735,1.416889488697052,47.32081549508231,0.0,0.0,418.70609392438615,0.6801161425454276,100876.62165178571,663.6844046456473
SLB,2014,49,27.28137751988002,23.890524455479213,26.773473739624023,27.681501388549805,0.1922453216144017,81.9244853428432,4.338795457567487,2.1998805552721024,1.8660047203302383,0.33383215591311455,1.122182622551918,50.82575225830078,0.0,0.0,423.3517630440848,0.5786379788603101,100960.32366071429,571.948490687779
SLB,2014,50,27.812338420322963,24.298185076032365,27.467273712158203,28.645030975341797,0.1747566887310573,81.37170846121651,3.409686258860997,1.425868697464466,1.2313088923692703,0.19452136009931564,0.9540552645921707,53.155012948172434,0.0,0.0,427.5811200823103,0.6279809730393546,101078.62834821429,543.9448939732143
SLB,2014,51,27.597039086478098,23.43172182355608,27.329275131225586,27.977670669555664,0.16992168660674775,78.36817932128906,3.6187620162963867,1.4767288081347942,1.2350415904074907,0.2416333807632327,1.1583918780088425,49.2204965863909,0.0,0.0,422.1846923828125,0.6953045470373971,100989.98995535714,636.5344499860491
SLB,2014,52,27.814243861607142,24.15848514011928,27.618684768676758,28.14154815673828,0.18179822606699808,80.76198904854911,4.302305494035993,2.352506846189499,1.7213987708091736,0.6310939751565456,1.23310287296772,52.3738637651716,0.0,0.0,428.0239562988281,0.7268419350896563,100808.52790178571,592.6009957449777
SLB,2015,1,27.794862747192383,24.43760935465495,27.68122100830078,28.027908325195312,0.17780962586402893,82.10928853352864,4.002834637959798,1.0866222083568573,0.8154209703207016,0.271207544952631,0.46838410198688507,54.102691650390625,0.0,0.0,428.91412353515625,0.694453756014506,100808.35416666667,523.108642578125
SMR,2014,1,9.496317672729493,6.747136020660401,7.853854656219482,11.646602630615234,0.3109307199716568,83.29672241210938,2.806768226623535,1.8495453670620918,0.26003519259393215,1.589616121724248,0.2578272111713886,16.977507400512696,177.4305206298828,18.32064266204834,320.67808227539064,0.8030605733394622,101501.3328125,364.8360961914062
SMR,2014,2,10.192795889718193,7.54401023047311,9.351924896240234,11.49702262878418,0.3637143075466156,83.86344146728516,1.5273327316556657,0.03788206249009818,0.0058015188260469586,0.03221299828146584,0.3831099048256874,15.80081571851458,259.0174233572824,27.923316138131277,311.8168640136719,0.8200688447271075,102252.82700892857,300.117176600865
SMR,2014,3,9.67668764931815,7.353356157030378,7.748880863189697,12.24337100982666,0.2652786544391087,85.70550428118024,2.737873341356005,2.2880236245691776,0.45026672785752453,1.8375714751891792,0.38183775916695595,16.769220760890416,196.20797729492188,22.368430410112655,322.4267839704241,0.9049847381455558,101041.09709821429,403.4903782435826
SMR,2014,4,9.356019565037318,4.752223527857235,7.221798419952393,11.067609786987305,0.3705357142857143,73.89325278145927,2.9432235785893033,0.767548881995026,0.3095732753718039,0.4582405164837837,0.7243450358510017,12.713823114122663,291.0047389439174,30.200175966535294,297.8858184814453,0.6783224408115659,100765.046875,602.399191720145
SMR,2014,5,8.084964002881732,4.730835367526327,4.939449787139893,10.62704086303711,0.3067428320646286,80.32470812116351,3.70277578490121,2.7112960442900658,0.7288456000387669,1.9825299829244614,0.5767933838069439,15.434775352478027,201.3138656616211,23.741235188075475,317.74214608328685,0.8907926082611084,100592.99553571429,494.3960222516741
SMR,2014,6,9.972938537597656,6.374705655234201,9.36306381225586,10.647918701171875,0.32570781665188925,78.79556819370815,3.943022148949759,1.0171466330066323,0.2912150416523218,0.7259580888494384,0.6052440702915192,14.902242251804896,273.30765642438615,32.03844860621861,315.8694152832031,0.7905011858258929,101119.53459821429,592.8290710449219
SMR,2014,7,10.50145857674735,6.123399870736258,7.855730056762695,12.419572830200195,0.3976794055530003,75.5541000366211,3.614379780633109,1.5694300184695749,0.30634139012545347,1.263247655631858,0.7314847186207771,14.485537801470075,357.5681370326451,38.86292948041643,303.7103358677455,0.7266831121274403,101028.46875,598.8770577566964
SMR,2014,8,11.125954219273158,7.477661984307425,9.667646408081055,12.313469886779785,0.3344721666404179,79.27672304425921,3.0286648273468018,1.6672346184495836,1.0849370012438158,0.582430105045205,0.650983139872551,15.012345041547503,379.9125409807478,40.456896373203826,313.5058375767299,0.7007756275790078,101513.55691964286,596.2480032784598
SMR,2014,9,10.53090694972447,5.303043842315674,9.017374992370605,11.298004150390625,0.35619487507002695,71.14809853690011,3.314357672418867,1.348389507169486,0.5975564206019044,0.7510185180144617,0.8464847281575203,11.893304688589913,439.0484706333705,48.350970949445454,295.8849792480469,0.6190335665430341,101255.39397321429,778.9842267717634
SMR,2014,10,11.857586315699987,4.582591261182513,9.67668628692627,13.19743824005127,0.31326633266040255,62.41645540509905,4.848927600043161,1.0356903005740605,0.7184081356972456,0.3172556522185914,1.1716411039233208,11.758455957685198,521.434099469866,56.99541418892996,294.14465767996654,0.4307289726233908,101343.92410714286,1015.2047555106027
SMR,2014,11,13.75498594556536,5.042580774852207,11.356852531433105,15.038251876831055,0.38599262067249845,58.11170360020229,3.21201867716653,0.03634558783960529,0.03382894769310951,0.002596113394247368,1.190135508775711,10.028792994362968,667.0389055524554,71.9271970476423,281.1760907854353,0.23833308182656765,102243.43080357143,754.4074096679688
SMR,2014,12,14.933335440499443,9.627092497689384,13.07071590423584,15.943389892578125,0.46337260944502695,71.78744506835938,3.003151535987854,0.5153020124707837,0.3856552943761926,0.1300175953656435,1.0498379319906235,14.06330326625279,632.711408342634,68.95753152029855,308.31803240094865,0.4805661120585033,101663.42075892857,610.9528503417969
SMR,2014,13,12.480422292436872,5.3767631735120505,9.490631103515625,15.84469223022461,0.30525184103420805,64.07528632027763,3.444402950150626,1.2597507685422897,0.7237858138978481,0.5362298720283434,1.2064812928438187,12.191091128758021,601.4552481515067,67.25421796526227,300.30570329938615,0.5873209536075592,101188.10602678571,1000.9042271205357
SMR,2014,14,15.271995953151158,9.571877070835658,13.449055671691895,16.810686111450195,0.34408472052642275,70.80498831612724,3.4304007462092807,1.2186368270777166,0.8622275395318866,0.35646227819961496,1.1376972123980522,16.211180414472306,613.8703526088169,69.17689568655831,318.5214146205357,0.6511390368853297,101220.98102678571,718.0263584681919
SMR,2014,15,16.43091024671282,9.31418582371303,14.106303215026855,18.143001556396484,0.24480571278503963,64.18638937813895,2.961048262459891,0.3523296806961298,0.2464983193203807,0.10585784695285838,1.334386184811592,17.314947537013463,649.6573050362723,74.50353022984096,322.31734793526783,0.5781235386218343,101735.0703125,727.9957885742188
SMR,2014,16,14.591024262564522,4.978673615625927,12.219526290893555,16.873674392700195,0.33901348071438925,55.46680777413504,3.746241773877825,0.6915198490023613,0.3975497391074896,0.29362572031095624,1.7021857351064682,12.495694024222237,709.3869541713169,80.53019714355469,302.02449689592635,0.5205887087753841,101212.3984375,1124.0691615513392
SMR,2014,17,17.30822699410575,11.976125989641462,14.64950942993164,18.843374252319336,0.30327787569590975,73.03714534214565,2.9367639337267195,1.3443629099056125,0.9511841824278235,0.39328469277825207,1.2721724957227707,20.90311758858817,620.6332484654018,72.38427025931222,339.63450404575894,0.6991775717054095,101008.07254464286,722.0506243024554
SMR,2014,18,15.777353422982353,10.703170367649623,14.245076179504395,17.14441680908203,0.35654413061482565,73.21082578386579,3.147562793322972,2.7478536274284124,1.9722514525055885,0.7760259674396366,1.4640032798051834,20.055003302437918,572.4608110700335,68.62091881888253,336.5738830566406,0.7106332949229649,100792.22767857143,789.7370692661831
SMR,2014,19,19.02667100088937,10.733154773712158,15.656742095947266,20.808950424194336,0.33618018456867765,60.36083548409598,2.877530745097569,0.4512469049077481,0.39105946146446513,0.06024042876379099,1.744254931807518,18.5961948122297,765.5196097237723,87.18783460344586,327.4646432059152,0.5437205540282386,101592.30245535714,836.3664463588169
SMR,2014,20,17.96274103437151,6.8357393230710715,15.67766284942627,18.709306716918945,0.32450794109276365,51.02245766775949,3.553342955453055,0.553713891422376,0.37172105605714023,0.18193986888218205,2.103665679693222,14.244752338954381,735.6043919154575,83.41301781790597,317.5230494907924,0.6419881284236908,101390.46316964286,1284.8466622488838
