iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
UKR,2019,24,25.853219441005162,11.80488109588623,23.90695571899414,28.07546043395996,0.38311764172145296,43.553135463169646,3.674473319734846,0.6284824516624212,0.5308805545791984,0.09753352596453624,2.224322348833084,24.012019566127233,623.2983049665179,69.93536485944476,370.67752511160717,0.4667908251285553,101651.27008928571,1652.0421840122767
UKR,2019,25,28.369870049612864,12.411332539149694,25.212724685668945,30.081771850585938,0.31902457986559185,38.95979636056082,3.2769511427198137,0.4190622427267954,0.39737724082078785,0.021672064634913113,2.134853035211563,24.983169283185685,606.7330758231027,69.66437421526227,385.1978018624442,0.508166777236121,101437.62723214286,1944.9365059988838
UKR,2019,26,22.14557021004813,10.002466065543038,17.30569839477539,26.02739906311035,0.4170856901577541,49.40993281773159,4.823999575206211,1.5793586298823357,1.1920818388462067,0.3872435271041468,1.8441102802753448,22.270847048078263,513.4817679268973,59.28272138323103,365.00333513532365,0.6718003494398934,101173.69866071429,1677.641357421875
UKR,2019,27,22.55604226248605,10.146249226161412,19.42664337158203,25.56037712097168,0.4634212851524353,48.21996797834124,4.8680237361363,1.2551906276494265,1.0748907569795847,0.18034794850973412,2.0092180520296097,21.560217993600027,544.9435206821987,62.098832266671316,364.1287187848772,0.5588503522532327,100712.95758928571,1658.7252720424108
UKR,2019,28,20.08726011003767,10.443441254752022,18.266063690185547,21.651418685913086,0.3617966685976301,55.47365243094308,3.0971408741814748,1.8090425729751587,1.338871855288744,0.4701836061431095,1.9792872071266174,21.205583572387695,515.4163425990513,60.281742095947266,355.248055594308,0.6514396497181484,100541.56584821429,1411.3770926339287
UKR,2019,29,23.191038131713867,11.808255876813616,21.5703067779541,24.27657699584961,0.3856246088232313,51.34419686453683,3.2788929768971036,1.3432170152664185,1.20540364459157,0.13788726087659597,2.0496186017990112,23.0442692892892,523.9173671177456,60.81323732648577,368.1496146065848,0.6061020834105355,101055.35044642857,1506.8717564174108
UKR,2019,30,24.818288803100586,14.250741277422224,22.49322509765625,25.98354721069336,0.3471590110233852,54.07069451468332,3.262901476451329,1.0138740837574005,0.8366643860936165,0.1770692290738225,2.0119251757860184,27.387842995779856,513.6918204171317,59.34273147583008,381.26822335379467,0.6177432707377842,101156.22098214286,1389.7762799944196
UKR,2019,31,19.214737347194127,10.228100912911552,15.935194969177246,22.327112197875977,0.320062945996012,58.30252456665039,4.263149329594204,1.033091701567173,0.5511664506047964,0.481956678442657,1.4723069816827774,22.171024594988143,404.72560337611606,47.57309995378767,363.55601719447543,0.7108680818762098,100443.74776785714,1354.7569056919642
UKR,2019,32,21.209753581455775,10.552733489445277,16.17357063293457,24.515287399291992,0.3199865732874189,53.22632925851004,4.670872279575893,0.7764978986233473,0.48525759018957615,0.29121073381975293,1.8121308833360672,22.171040398733957,463.8932320731027,52.74284144810268,361.3084193638393,0.6740078159740993,100932.09709821429,1492.4956229073662
UKR,2019,33,23.703241893223353,13.369288444519043,20.24496841430664,25.775503158569336,0.319628575018474,55.761325291224885,3.5850071225847517,0.8850356473121792,0.5215083009097725,0.36342754349607276,1.7386909574270248,26.143626621791295,462.77892630440846,53.57009615216936,376.82543509347096,0.6386427453586033,101263.45089285714,1193.4033813476562
UKR,2019,34,25.946701049804688,13.394255365644183,23.142684936523438,26.986492156982422,0.27116977104118895,48.010225023542134,3.704645497458322,0.5683196757454425,0.39295262936502695,0.17539475613739341,1.8629729598760605,24.674375806535995,531.1907653808594,59.948465074811665,373.05560302734375,0.3726765736937523,102076.91294642857,1355.0361502511162
UKR,2019,35,23.104021889822825,8.761137008666992,20.532211303710938,24.094165802001953,0.252188041806221,42.51509966169085,3.289903402328491,0.20978616480715573,0.1261548474431038,0.08362762855540495,1.4985134303569794,19.477430616106307,520.91257585798,57.385497501918245,347.01781790597096,0.3926121251923697,102086.78683035714,1461.8523472377233
UKR,2019,36,23.873436519077845,10.754432269505092,20.33089256286621,25.13140296936035,0.24612155982426234,46.49083873203823,2.656201345579965,0.2863203842425719,0.249755471595563,0.0365316407114733,1.333719328045845,22.1783937726702,443.3318830217634,49.58101381574358,361.29984392438615,0.39335731736251284,101769.6640625,1393.122105189732
UKR,2019,37,23.3165408543178,6.261094842638288,16.247404098510742,24.833364486694336,0.20511070319584437,36.18908909388951,4.1516852378845215,0.17333954912464833,0.12478533122339286,0.048552373533311766,1.3435750305652618,16.08232171194894,466.8540998186384,50.685004643031526,337.965829031808,0.45103161675589426,102222.14732142857,1815.8855503627233
UKR,2019,38,13.19094821384975,4.475546958191054,10.55689811706543,18.290355682373047,0.39825780051095144,58.18382808140346,5.1424104145595,1.512837953865528,1.275092102587223,0.23773473966866732,0.9849999472498894,14.013800757271904,344.06541224888394,37.53577750069754,319.68284824916293,0.6405856949942452,100801.97098214286,1402.7043282645088
UKR,2019,39,12.25298091343471,3.027998614524092,10.255376815795898,14.061081886291504,0.2382183543273381,56.09832109723772,3.3772173609052385,0.5982051459141076,0.27869653468951583,0.3195252495352179,0.7613663673400879,13.676074164254326,291.5756378173828,31.70491463797433,316.9202226911272,0.7452079994337899,101546.86607142857,1124.461905343192
UKR,2019,40,14.431544576372419,8.187631232397896,6.993377685546875,18.371604919433594,0.3022237483944212,68.98474284580776,5.0265757356371195,1.2955000028014183,0.4394516384927556,0.8560225069522858,0.7569124773144722,19.691766330174037,229.90072413853235,25.44156047276088,339.8519505092076,0.7485567501613072,100690.78013392857,939.0088413783482
UKR,2019,41,10.758998394012451,4.1038534470966885,6.031077861785889,15.326388359069824,0.2519846537283489,65.77395248413086,5.040422984531948,0.9676430635154247,0.24860219471156597,0.7189965136349201,0.6899656876921654,15.06296512058803,206.20504542759485,22.681189128330775,320.32259259905135,0.7801535640444074,101412.52678571429,1052.2474365234375
UKR,2019,42,15.822297368730817,7.880105359213693,12.866129875183105,15.799578666687012,0.22319178070340837,61.54764774867466,3.1047234875815257,0.12091333558782935,0.060050061510992236,0.06085403240285814,0.6516001150012016,15.533405576433454,263.5553436279297,27.297426768711635,318.4290553501674,0.4478915887219565,102000.82924107143,662.9383283342634
UKR,2019,43,12.317868913922991,8.049704551696777,11.713157653808594,15.283011436462402,0.22588509959833963,75.98456573486328,3.2983829975128174,0.38167303055524826,0.08941990439780056,0.2922753000748344,0.3875940293073654,17.265070370265416,161.62602887834822,17.916666167122976,339.7161211286272,0.8122973186629159,101843.94977678571,682.2798461914062
UKR,2019,44,4.255328233752932,-2.1824996130807057,0.17711882293224335,9.189057350158691,0.19887622871569224,64.93841007777623,4.3687010151999335,0.4332564580254257,0.08941805677022785,0.34383286186493933,0.3643025755882263,9.559825692858015,155.12739453996932,16.405209677559988,286.83341326032365,0.7627180218696594,101707.453125,962.7265712193081
UKR,2019,45,9.348950181688581,6.186508587428501,7.852155685424805,12.262040138244629,0.2388207699571337,81.93365478515625,4.544594730649676,0.710006833076477,0.24365085479803383,0.4664058918133378,0.28440919890999794,17.90941115788051,119.38676016671317,13.17094612121582,327.2936008998326,0.8355488181114197,101340.09263392857,603.892844063895
UKR,2019,46,6.941408906664167,3.542411071913583,5.767101287841797,9.13614273071289,0.17410031599657877,79.86487470354352,4.147430692400251,0.16725525542278774,0.06120519013347803,0.1060537601224496,0.2631015479564667,11.303901604243688,125.14612579345703,13.017743383135114,303.1283874511719,0.7083706515175956,102527.30245535714,517.0179661342075
UKR,2019,47,-0.49574385370526997,-5.741190331322806,-3.43109393119812,5.09332799911499,0.1673814452120236,70.07084819248745,4.058704035622733,0.057275904837297276,0.005411547404946759,0.05194937498890795,0.2272693384438753,6.4356648581368585,110.84909548078265,10.832166876111712,257.47410801478793,0.645307970898492,103588.62276785714,513.1965419224331
UKR,2019,48,0.8218622377940586,-2.5809281723839894,-1.4006561040878296,3.779555082321167,0.1676009169646672,79.36524145943778,4.093069893973214,0.6577395451022312,0.11794881371315569,0.5398388121975586,0.12460296135395765,10.427682944706508,71.95420891898019,7.7982872894832065,288.5426112583705,0.8489466990743365,101493.29241071429,539.2252851213727
UKR,2019,49,1.1461138384682792,-2.2430226845400676,-1.558890700340271,3.3234341144561768,0.16187875398567744,78.96422794886998,4.574214254106794,0.2869044132530689,0.03512515511829406,0.25189569778740406,0.1486530276015401,8.971704755510602,82.00875418526786,9.015659059797015,284.05174473353793,0.7865996743951525,101366.18191964286,637.0822056361607
UKR,2019,50,1.81098230608872,0.10895009338855743,0.6748711466789246,3.915412664413452,0.1529772856405803,88.79356166294643,4.01803309576852,0.3887220798060298,0.025462733803578885,0.36317248828709126,0.12421510834246874,11.245750018528529,56.32297352382115,6.451829705919538,302.8832528250558,0.9231121369770595,101561.3984375,478.48032924107144
UKR,2019,51,4.032439521380833,1.7025799942868096,1.6280746459960938,5.501077651977539,0.196224678839956,85.48513357979911,4.489234992436001,0.44641937990672886,0.07909582776483148,0.367227450478822,0.1487454418092966,11.899766990116664,71.68823105948312,7.806081226893833,300.81945364815846,0.8311189583369664,101435.12611607143,524.0665457589286
UKR,2019,52,1.5861542054585047,0.02198330419404166,-2.3419320583343506,7.10258150100708,0.13423013261386327,89.57939910888672,3.1780488150460378,0.43444300070405006,0.09238997101783752,0.3420696659013629,0.15369731187820435,13.16653823852539,51.25965336390904,6.140708923339844,305.00451224190846,0.96177738904953,101292.12165178571,401.36055646623885
UKR,2020,1,-0.8156394958496094,-3.1371289491653442,-1.8569977283477783,2.0652945041656494,0.15367966517806053,84.85127639770508,5.488793134689331,0.26723211258649826,0.008573827741201967,0.2586897015571594,0.05360268987715244,10.599420070648193,74.81791305541992,8.493385553359985,288.0615997314453,0.9216769933700562,101130.8046875,647.2351684570312
UZB,2019,1,-2.6177974343299866,-5.905502776304881,-3.6606791019439697,2.9894185066223145,0.6470883538325628,78.83554585774739,3.908361832300822,0.2111180613283068,0.030857721576467156,0.18025716207921505,0.0644361861050129,7.789066632588704,68.27370007832845,7.496908823649089,254.7231012980143,0.6068360656499863,102509.82942708333,306.07802327473956
UZB,2019,2,0.23882585763931274,-4.0288940497807095,-4.18906307220459,6.214664936065674,0.6510921929563794,74.8622578212193,4.2336655003683905,0.09663263958645985,0.029637018800713122,0.06703694595489651,0.13547177147120237,7.890031065259661,79.47025953020368,8.601981026785714,263.4499032156808,0.6923453722681318,101882.20424107143,391.5758318219866
UZB,2019,3,3.2576828537774936,-1.3822417770113264,0.7226281762123108,9.192946434020996,0.5222819021769932,74.14314270019531,4.89448298726763,0.3064155615866184,0.11091232276521623,0.19547144696116447,0.19432702846825123,10.117746421269008,81.50294930594308,8.944770676749092,286.32821219308033,0.7141402661800385,101329.58035714286,538.895268031529
UZB,2019,4,2.849171472447259,-3.786913122449602,0.0020153808873146772,6.654121398925781,0.5656280602727618,65.31401062011719,3.5786678791046143,0.08191426641496946,0.007286071810995054,0.0746281947940588,0.17125861905515194,6.967980112348284,125.77046203613281,12.694040162222725,259.74263872419084,0.5805636176041195,102480.06026785714,415.2474365234375
UZB,2019,5,2.582304898649454,-3.369977342230933,-0.9621732831001282,8.251962661743164,0.4781986517565591,67.3175048828125,4.20812589781625,0.17000834381906316,0.06517410324886441,0.10482152333133854,0.20524304173886776,10.020070144108363,135.842168535505,14.210286140441895,269.36204310825894,0.6543718448707035,101995.07700892857,426.9722900390625
UZB,2019,6,-0.8804910182952881,-7.809376273836408,-5.558352947235107,5.392107009887695,0.3985759913921356,61.07788358415876,4.447409902300153,0.07623036696531926,0.001792907723938697,0.07447560734726721,0.20794127136468887,8.469539778573173,160.79522269112724,16.73014191218785,255.55040196010046,0.70675670674869,102772.765625,483.9180995396205
UZB,2019,7,1.4506835426603044,-4.191685966082981,-0.7128804326057434,6.807999134063721,0.2909801644938333,67.6435933794294,4.165119920458112,0.3840637178363977,0.049130120780318975,0.3350385090598138,0.24963456951081753,9.47077465057373,160.44739532470703,17.619161742074148,274.5415344238281,0.787355363368988,101938.8125,612.9381277901786
UZB,2019,8,3.1963705165045604,-3.93429696559906,-1.9417980909347534,7.708313941955566,0.32382382239614216,62.241106850760325,5.147648879459926,0.3182029697782127,0.07033348083496094,0.24784088094020262,0.4131045676767826,7.205393723079136,234.69403730119978,24.21184389931815,256.507821219308,0.5146143745098796,101869.48325892857,837.8472856794085
UZB,2019,9,6.254058292933872,-0.8046505685363498,2.8351781368255615,9.003986358642578,0.30952485118593487,64.2280524117606,4.672431298664638,0.37526447512209415,0.13973554130643606,0.23555755987763405,0.42312170565128326,10.436731202261788,214.14471435546875,23.89676775251116,290.7829066685268,0.7742478762354169,100785.84151785714,928.9657418387277
UZB,2019,10,8.242970943450928,-1.1948733170117651,4.4988112449646,10.336466789245605,0.2521730831691197,54.050902775355745,3.680865526199341,0.04137039231136441,0.01775105792330578,0.023619333835085854,0.47116460278630257,8.745385101863317,294.30765642438615,30.64764622279576,273.5880889892578,0.4819251000881195,102209.81696428571,1024.3566284179688
UZB,2019,11,15.00790160042899,-0.1928200705775193,12.307753562927246,18.112913131713867,0.30598534430776325,38.81082098824637,4.564990316118513,0.08273442554673238,0.049441654156908044,0.033308664336800575,0.467414204031229,11.15169450214931,315.3281467982701,33.3916745867048,297.521719796317,0.5146443716117314,101462.36495535714,1250.8118722098213
UZB,2019,12,14.492694582257952,2.2539084553718567,13.313531875610352,16.36773681640625,0.32961350679397583,45.88840103149414,4.04261234828404,0.1848538713529706,0.1283200586331077,0.05654017016058788,0.40751558914780617,14.095752034868513,273.40113612583707,29.529749734061106,318.88570295061385,0.7006063461303711,101539.52455357143,1153.3966413225446
UZB,2019,13,13.209370340619769,4.5151229585920065,10.937750816345215,18.592418670654297,0.39371093256132944,59.21207809448242,5.249713012150356,1.0914166644215584,0.24149576690979302,0.8498827554285526,0.5973379276692867,16.177348954336985,237.78611319405692,26.70501164027623,327.7906494140625,0.823550454207829,101495.55022321429,1074.1560581752233
UZB,2019,14,16.44536100115095,4.923329983438764,13.340537071228027,18.890331268310547,0.2789478727749416,48.92724118913923,5.2596504007066995,0.41811624355614185,0.2834224682301283,0.1346969602163881,0.7903589159250259,15.044046129499163,340.06766836983815,36.58853340148926,321.1255580357143,0.6309445883546557,101771.90178571429,1063.140590122768
UZB,2019,15,22.075505120413645,5.5130574362618585,18.719661712646484,24.7918758392334,0.2394527792930603,36.89763232639858,3.341348034994943,0.30096689658239484,0.20711581117939204,0.09386062808334827,0.7646118700504303,16.692264556884766,395.94339861188615,41.82650375366211,334.748543875558,0.509417787194252,101252.140625,1596.8745640345983
UZB,2019,16,15.043739591326032,3.0363910027912686,12.786712646484375,18.781930923461914,0.2590868579489844,47.96902193341936,4.855356352669852,0.47835667023900896,0.1509412139421329,0.32739004492759705,0.7082759812474251,15.253423827035087,349.0646405901228,38.160275323050364,323.3694588797433,0.7718854078224727,101373.22879464286,1338.5092947823662
UZB,2019,17,18.06351743425642,1.6795270144939423,14.807242393493652,22.783653259277344,0.2509693524667195,35.649575097220286,4.248763356889997,0.14539718604646623,0.13575871684588492,0.009663899647421204,0.8795937150716782,12.8187347139631,389.90233067103793,42.44227763584682,324.4670715332031,0.607328291450228,101840.44196428571,2039.4770333426338
UZB,2019,18,22.372276851109095,-0.32057549485138487,16.938186645507812,29.080400466918945,0.2503053545951843,24.43745231628418,5.442488431930542,0.04900614358484745,0.04480679864832382,0.004215240478515625,0.7763047367334366,10.354474544525146,500.649405343192,51.450800214494976,309.921622140067,0.3185765455876078,101608.09598214286,1731.7517787388392
UZB,2019,19,32.55413981846401,1.9089511632919312,30.000993728637695,33.871307373046875,0.20835460935320174,15.668370383126396,4.52048785345895,0.0029118855018168688,0.0029118855600245297,0.0,0.6752118319272995,12.480271748134069,509.6334446498326,52.607477460588726,353.1585998535156,0.28734990528651644,101087.25892857143,2256.1546456473216
UZB,2019,20,28.875722340175084,6.00934852872576,25.391496658325195,32.53230667114258,0.3367978057691029,25.98787934439523,4.193617650440761,0.26711781322956085,0.2625910472124815,0.0045522055588662624,0.6023037359118462,19.440822056361608,458.5342102050781,49.04145322527204,364.33702305385043,0.42779517599514555,101017.3125,2233.5603550502233
UZB,2019,21,25.504326684134348,2.4086241722106934,21.115966796875,28.809049606323242,0.2537047735282353,23.439419065202987,5.046382563454764,0.10208129696547985,0.09730974871854414,0.004774729401106015,0.6203346475958824,14.235056604657855,493.2285635811942,51.84676906040737,337.87232753208707,0.49276559480598997,101243.45089285714,2185.2264404296875
UZB,2019,22,31.317799159458705,8.74402482169015,30.462812423706055,32.28569793701172,0.3910678837980543,26.504172733851842,4.000507456915719,0.5561828529462218,0.5533027509227395,0.002880096371882246,0.6215155050158501,23.25428799220494,464.8477085658482,50.657444545200896,384.76527186802457,0.5228170241628375,101096.1015625,2230.4895368303573
UZB,2019,23,30.271493094308035,5.77620622089931,26.559349060058594,33.4743537902832,0.31234067252704073,22.527424131120956,5.487714188439505,0.10571797681041062,0.10570526115043322,0.0,0.5845232307910919,18.94810172489711,500.1730521065848,53.44841602870396,370.0288739885603,0.37709030508995056,101120.421875,2458.5720563616073
UZB,2019,24,31.42462376185826,4.171776362827846,27.598228454589844,34.287174224853516,0.22968697335038865,19.03335053580148,4.342249018805368,0.03219604460628034,0.032211939033004455,0.0,0.5094550549983978,16.947140829903738,542.1416495186942,57.46752166748047,363.67064993722096,0.22499569718326842,101003.93526785714,2847.579345703125
UZB,2019,25,34.295683997017996,5.587504659380231,31.20486068725586,36.180057525634766,0.22112729293959482,17.598543575831822,4.190742765154157,0.024808247690089047,0.024814605247229338,0.0,0.5275751650333405,18.732679094587052,553.7904663085938,59.57066345214844,378.4727303641183,0.24367849954536983,100783.75334821429,3051.7672991071427
UZB,2019,26,36.2665160042899,7.435825824737549,32.88214874267578,38.08878707885742,0.2512949343238558,18.296084676470077,4.37077978679112,0.017261505397982546,0.017239252920262516,0.0,0.5038692727684975,21.447141102382115,533.612060546875,58.5903069632394,396.3258623395647,0.3561829168881689,100517.00446428571,2882.8835100446427
UZB,2019,27,33.67288344247,9.540791579655238,26.19757080078125,36.418697357177734,0.3358139140265329,25.222699846540177,5.363530772072928,0.21560668712481856,0.14106432581320405,0.07453282549977303,0.6370964050292969,25.681320190429688,527.2433166503906,58.85593795776367,398.103018624442,0.2887379101344517,100476.90959821429,2568.7950265066966
UZB,2019,28,39.065538133893696,7.513107095445905,35.808834075927734,40.97858428955078,0.19647646801812307,15.768502371651786,4.358528784343174,0.024909972489695065,0.024903615354560316,6.357828624459216e-06,0.5362192541360855,20.831629616873606,575.5945260184152,63.104558672223774,403.7056230817522,0.16837454573916538,100102.04575892857,2959.4599609375
UZB,2019,29,39.85954993111746,8.664204529353551,37.93164825439453,42.53724670410156,0.22759503977639334,16.332279477800643,6.211177689688546,0.10173797915922478,0.10176976240472868,0.0,0.5709679275751114,21.875383377075195,583.1648646763393,64.49681418282645,409.66529628208707,0.11633422691375017,100354.41071428571,2461.0101492745534
UZB,2019,30,35.62265287126814,9.151714869907924,33.314842224121094,37.083126068115234,0.298676352415766,22.027485711233957,5.640649454934256,0.2099672884796746,0.19493738625897095,0.01502354966942221,0.5596528127789497,26.207197461809432,530.9437125069754,59.31462860107422,402.5062255859375,0.2486275796379362,100341.92299107143,2105.6286272321427
UZB,2019,31,33.736219951084685,9.598728656768799,30.73549461364746,36.13041687011719,0.29722423212868826,24.449528012956893,5.231136185782296,0.06856918460107408,0.06779988514608704,0.0007565816122223623,0.6199151501059532,25.443291527884348,502.6331874302455,56.27386311122349,397.36828177315846,0.2477351916687829,100187.61941964286,2209.2592250279017
UZB,2019,32,34.06925528390067,6.0840325355529785,31.683473587036133,35.598297119140625,0.2656080254486629,19.261004039219447,6.100867748260498,0.09304682662059349,0.03471056558191776,0.05833943685865961,0.5669227167963982,19.143658093043737,519.649174281529,56.679979051862446,378.1873779296875,0.17173095898968832,100655.53683035714,2094.0927211216517
UZB,2019,33,28.5456965310233,7.095138141087124,23.732492446899414,33.053009033203125,0.24463082530668803,28.687353134155273,5.589260101318359,0.139096574857831,0.10905265808105469,0.03007888770662248,0.48383140191435814,19.108801433018275,435.2376621791295,48.54475021362305,369.7754167829241,0.2835785203746387,101028.45647321429,2294.99365234375
UZB,2019,34,34.33368573869978,7.095119408198765,31.050804138183594,36.57634735107422,0.2031399437359401,19.314125061035156,5.373507295336042,0.00043233235646766843,0.00042597451829351485,0.0,0.45283547416329384,18.846555846078054,491.2115740094866,52.71320996965681,376.65521240234375,0.065749106662614,101300.73325892857,2488.0419921875
UZB,2019,35,26.475859233311244,4.501299858093262,21.860057830810547,32.99421691894531,0.31580246133463724,26.68818610055106,5.620129585266113,0.09701410739216954,0.08635203295852989,0.010668436841115181,0.4114193171262741,16.168833323887416,407.0063999720982,43.469177791050505,349.02374267578125,0.33260805691991535,101073.65178571429,2011.3847830636162
UZB,2019,36,24.182781764439174,3.4753064938953946,22.898704528808594,25.94545555114746,0.2563409720148359,27.574175425938197,4.232128279549735,0.17564774071797729,0.17324765445664525,0.0023969013695932517,0.3961389400064945,15.339059148515974,359.1244201660156,37.91947555541992,340.80225917271207,0.3707850916045053,101257.74330357143,2079.543927873884
UZB,2019,37,25.40777369907924,3.446573632104056,21.995656967163086,26.497282028198242,0.25288202294281553,25.151519775390625,4.307621444974627,0.014661153622000711,0.014638900912586905,0.0,0.3065527677536011,14.617496762956891,340.9591631208147,35.15298189435686,339.90597098214283,0.28120245039463043,101938.98325892857,2195.053152901786
UZB,2019,38,27.949720655168807,4.888281311307635,22.60894012451172,31.101097106933594,0.3611017146280834,25.60120609828404,4.92989012173244,0.042819976501050405,0.038433075100329006,0.004386902010537597,0.29069802165031433,17.00502382005964,326.33065359933033,33.268522535051616,348.65350341796875,0.1402117067149707,101165.64508928571,1610.3146798270088
UZB,2019,39,21.988928931100027,3.1338365163121904,17.926240921020508,25.52865219116211,0.3427088494811739,32.00897625514439,4.082369293485369,0.10450363004929386,0.04843711850116961,0.0560442610485552,0.31901799514889717,16.846960748944962,263.67898995535717,26.76646477835519,332.1853332519531,0.36839047925812857,101422.765625,1230.227748325893
UZB,2019,40,20.844399043491908,-1.2656787101711546,17.015796661376953,23.361371994018555,0.32931600298200336,23.976806913103378,3.7073374475751604,0.005658467460307293,0.005432764509578192,0.00025431314134038985,0.288093488663435,10.309341294424874,255.85697065080916,24.73379189627511,300.87073189871654,0.23069312849215098,101808.76897321429,1332.209926060268
UZB,2019,41,21.62891415187291,1.8864425676209586,15.846124649047852,25.774486541748047,0.44397082924842834,30.210072381155832,3.5614562715802873,0.0774065644145594,0.039733250938297715,0.03765741968527436,0.17581606470048428,13.609987531389509,203.2983660016741,20.051089968000138,317.23577880859375,0.3867843230920179,101856.58816964286,1060.36962890625
UZB,2019,42,18.852787835257395,0.9729462925876889,15.911093711853027,21.10025405883789,0.4637184909411839,33.48093169076102,4.088213920593262,0.021820068359375,0.017102559097111225,0.004730224609375,0.16438589803874493,12.413528851100377,177.96446446010046,17.209570339747838,300.6805332728795,0.20717017565454757,102233.36607142857,861.914079938616
UZB,2019,43,17.888900211879186,-0.9137393629976681,15.019003868103027,18.401905059814453,0.6017185194151742,30.16665485927037,2.792079653058733,0.003172556658682879,0.0031598408459103666,1.2715657248918433e-05,0.08854256477206945,10.290964126586914,148.97222028459822,14.282476425170898,290.2417994907924,0.20992466381617955,102220.05133928571,608.6848667689732
UZB,2019,44,14.27386406489781,1.469691174370902,9.334322929382324,19.569751739501953,0.7229019616331372,45.48764147077288,4.62012505531311,0.23735682532424107,0.11501947976648808,0.12235641351435333,0.1187168788164854,14.269051415579659,103.78866468157086,10.620148522513253,305.2086181640625,0.5706316243324961,101674.72433035714,709.724103655134
UZB,2019,45,7.870779037475586,-3.218235799244472,2.604210138320923,12.528522491455078,0.9724769677434649,49.36229269845145,3.420841761997768,0.003528594931594853,0.00010172525799134746,0.003414153974972578,0.10141032189130783,7.338364601135254,102.32496316092355,9.99341869354248,254.62999180385046,0.24115967111928122,102962.86607142857,387.2803170340402
UZB,2019,46,7.552062443324497,-3.682142581258501,3.786163330078125,9.439492225646973,1.2438849891935075,47.78510120936802,3.322642241205488,0.00928243035741616,0.0013605753579213342,0.007928212595288642,0.05318645527586341,6.606778144836426,81.6409078325544,8.016728128705706,253.01202392578125,0.26495652007205145,102967.43303571429,304.35145786830356
UZB,2019,47,-0.726292507989066,-10.087657587868827,-4.352002143859863,5.978740215301514,0.812136002949306,52.35857009887695,3.398432799748012,0.08976618514861912,0.010410944756586105,0.07933934550965205,0.06260513700544834,6.819818428584507,64.29202978951591,6.618006433759417,236.22351946149553,0.43182297689574106,103080.734375,377.9388231549944
UZB,2019,48,1.1417169464485986,-7.881547859736851,-2.855412483215332,6.889112949371338,1.245674533503396,53.37648827689035,3.6533504043306624,0.07480621305876411,0.05663235951215029,0.018164316192269325,0.054996184073388577,6.1148537908281595,61.14773614065988,6.235657351357596,236.1613551548549,0.33707059919834137,102882.61272321429,279.1580374581473
UZB,2019,49,5.110210265432086,-2.4728808530739377,1.0986031293869019,9.108598709106445,0.97170432976314,61.887907300676616,3.712752274104527,0.17473856592550874,0.0648752844037972,0.10995864915184939,0.046145201195031404,11.330878121512276,46.46989440917969,5.1838394573756625,277.64857700892856,0.6498088070324489,102357.59263392857,306.64503261021207
UZB,2019,50,2.060273217303412,-2.266126999897616,-1.674298882484436,6.486507415771484,0.739914323602404,73.98441641671317,3.6224227292197093,0.22142410092055798,0.0809319803956896,0.14045079545257977,0.06485338881611824,10.203174999782018,43.18564360482352,4.8674794265202115,275.10787527901783,0.639966511300632,102216.64285714286,396.2978755405971
UZB,2019,51,1.443190050976617,-3.2277000844478607,-1.1092443466186523,5.809713840484619,0.7277904748916626,72.75624792916435,4.7082487515040805,0.35123189096339047,0.02354621900303755,0.3277524362783879,0.09443649789318442,8.0832154410226,46.41717038835798,5.132402249744961,268.94068472726,0.6870443863528115,102274.88392857143,593.7788500104632
UZB,2019,52,3.0050218275615146,-4.677453790392194,-2.567566394805908,8.347952842712402,1.0554078902517046,61.07416207449777,4.172087260654995,0.016835530132084386,0.005521774244698463,0.011297861696220934,0.07023656880483031,8.163915497916085,62.220329829624724,6.608245849609375,256.77503967285156,0.5046148872269052,101877.98995535714,293.6987871442522
UZB,2020,1,1.2036600857973099,-3.3366109132766724,1.0089367628097534,2.893941640853882,0.4556530714035034,73.45740127563477,2.5888444781303406,0.02828598115593195,0.0012938181607751176,0.027008055709302425,0.011293282266706228,9.582642078399658,50.647348403930664,5.803496360778809,280.6729431152344,0.7910715639591217,102312.53515625,326.9481201171875
VAT,2019,1,9.316807428995768,1.3267616784820955,5.484678745269775,11.682862281799316,0.24089647084474564,58.250677744547524,5.931285381317139,0.19935939842252992,0.1437664045843121,0.05593507210323878,1.364617072045803,8.687711795171102,385.5681915283203,40.039756774902344,273.1334457397461,0.3284127041697502,102157.8671875,1168.3040059407551
VAT,2019,2,9.637493474142891,3.314067908695766,7.425137519836426,11.019548416137695,0.24991981898035323,65.66902215140206,5.445262772696359,0.7108190769795328,0.580756556475535,0.12996922619640827,1.2260811999440193,10.26132229396275,371.72340175083707,39.37935093470982,284.7862243652344,0.5123833098581859,101459.09040178571,953.2458757672991
VAT,2019,3,11.610751560756139,5.6385994127818515,10.096646308898926,12.039671897888184,0.2116638571023941,67.8164792742048,4.858860731124878,0.9678343186387792,0.7019250305602327,0.26595074634678895,0.8979583755135536,11.76140376499721,394.61376517159596,41.169468470982146,292.1167253766741,0.3933232495827334,101459.22879464286,809.8490949358259
