iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
COM,2010,8,28.16979217529297,23.823733193533762,27.5904483795166,28.61556053161621,0.21630209045750753,77.69139317103794,2.9799619742802212,2.2885381132364273,1.7054018452763557,0.5831634774804115,1.3281882405281067,51.86042240687779,642.5639779227121,81.23900059291294,427.814461844308,0.7543169260025024,100948.26785714286,614.8817836216518
COM,2010,9,28.44259180341448,24.168479374476842,27.848220825195312,28.9717960357666,0.20560051926544734,78.0062735421317,3.659780332020351,1.5405855868011713,1.2902377005666494,0.2503687934949994,1.4341085851192474,51.42770603724888,688.623291015625,86.25085885184151,428.0348554338728,0.6233023021902356,101028.71316964286,644.8596801757812
COM,2010,10,28.429135458809988,24.16997500828334,27.90283203125,28.679662704467773,0.17665700508015497,78.07474081856864,4.506790365491595,1.5222022384405136,1.168903574347496,0.3533572480082512,1.5106962323188782,52.23247255597796,652.0967755998884,81.01149204799107,427.0382516043527,0.60514149921281,100979.43191964286,679.9013671875
COM,2010,11,28.34832191467285,23.837644577026367,27.782663345336914,28.684446334838867,0.19548115134239197,76.8640877859933,2.887961574963161,1.4437625333666801,1.191229186952114,0.25253128446638584,1.328222170472145,51.847844805036274,659.5448085239956,82.99659837995257,426.1229553222656,0.5932560733386448,101049.828125,642.515398297991
COM,2010,12,28.21234975542341,24.095284870692662,27.501876831054688,28.641542434692383,0.22126559487410954,78.7079827444894,3.6223089694976807,1.3677613586187363,1.1521431505680084,0.21568515710532665,1.4112481474876404,50.77022116524832,658.0935930524554,82.19659423828125,426.2029506138393,0.5162876290934426,100896.23102678571,621.5736607142857
COM,2010,13,28.203620093209402,24.168631144932338,27.463027954101562,28.55690574645996,0.22096210079533712,79.12108176095145,4.46151750428336,1.043148223310709,0.8674358017742634,0.17573122587054968,1.5126204192638397,47.35180827549526,658.3196847098214,80.04576328822544,422.79282924107144,0.3454588694231851,101128.90066964286,649.4637102399554
COM,2010,14,28.100947516305105,24.013526371547155,27.73941993713379,28.445594787597656,0.18414069499288285,78.90464564732143,4.3350436346871515,1.0799441374838352,0.8765730932354927,0.20334595162421465,1.4619383811950684,47.03804997035435,639.7915910993304,78.32586451939174,421.94381277901783,0.4412345460483006,101042.42075892857,641.1217476981027
COM,2010,15,28.122870581490652,23.69466781616211,27.7808895111084,28.588932037353516,0.1700334655387061,77.39364733014789,5.001002379826137,1.0026254132390022,0.8406137116253376,0.1621497320011258,1.5571729987859726,47.77778135027204,618.9924229213169,76.52183532714844,420.73196847098217,0.44564386563641684,101142.98995535714,714.8882446289062
COM,2010,16,28.329543249947683,23.934500013078964,27.373167037963867,28.66900062561035,0.15077832766941615,77.70547703334263,5.28851182120187,0.7258925493806601,0.5895024817436934,0.13643816718831658,1.4689104408025742,44.540556226457866,614.827392578125,75.36951446533203,420.8121337890625,0.31428493346486774,101102.36272321429,719.4176461356027
COM,2010,17,27.693212509155273,23.517867224557058,27.3447265625,27.938331604003906,0.17486334911414556,78.66636330740792,5.927069732121059,1.5839944779872894,1.2491669580340385,0.3348275274038315,1.5507565587759018,49.93960680280413,547.6131330217634,66.98741367885044,420.89830235072543,0.5842422502381461,101108.54129464286,736.473161969866
COM,2010,18,27.96487726484026,23.17276927403041,27.4442081451416,28.347082138061523,0.12036301089184624,76.09505680629185,6.091302735464914,0.6995326653122902,0.5455079693347216,0.15399330388754606,1.596082791686058,41.57479749407087,573.1501552036831,68.83479527064732,413.2486267089844,0.4809001237154007,101020.8203125,794.466796875
COM,2010,19,27.693174362182617,22.558928080967494,27.133892059326172,27.961721420288086,0.12118316228900637,74.64845929827008,6.017764500209263,0.2851444371044636,0.1927739717066288,0.09235164429992437,1.6154909431934357,37.21181106567383,587.8600463867188,69.34168025425502,406.5741620744978,0.21299536951950618,101176.5390625,801.1734531947544
COM,2010,20,27.333594458443777,22.24653353009905,27.003477096557617,27.5555477142334,0.12854960028614318,74.57727377755302,5.718205315726144,0.6870052255690098,0.42332682153210044,0.26370768051128834,1.4894049167633057,40.78349985395159,533.1807032993862,63.67292077200754,410.3013916015625,0.38539878172533854,101150.06696428571,813.4264090401786
COM,2010,21,27.289920806884766,22.530306679861887,27.057373046875,27.56128692626953,0.1074074198092733,75.94164494105748,5.5243691716875345,0.2969064209610224,0.15733952913433313,0.13962963223457336,1.393899843096733,38.66021565028599,552.569580078125,65.68901933942523,406.4855477469308,0.29548347209181103,101295.00446428571,760.8128400530134
COM,2010,22,26.533612932477677,21.562178747994558,26.21160125732422,26.810855865478516,0.1228923744388989,75.37707192557198,6.392654282706125,0.6533923707902431,0.41459318064153194,0.23883267678320408,1.6776947975158691,40.309830801827566,524.3104335239956,61.74429266793387,403.2748238699777,0.3713293181998389,101439.42857142857,829.2444109235491
COM,2010,23,26.60332489013672,21.26640374319894,26.195484161376953,26.82664680480957,0.1213525767837252,73.44632938929966,7.004828929901123,0.337278638035059,0.2124769650399685,0.1248309500515461,1.689890056848526,35.0591060093471,534.3052673339844,62.473131452287944,398.36509486607144,0.4743506227220808,101513.37834821429,896.1729474748884
COM,2010,24,26.124098096575057,20.909862790788925,25.73902130126953,26.484134674072266,0.12155816810471672,74.01548985072544,6.82603086744036,0.46926214173436165,0.26819790061563253,0.2010956099256873,1.6500291228294373,34.997741971697124,517.2151445661273,60.79546356201172,397.0998099190848,0.4252258156027113,101443.69084821429,890.0825718470982
COM,2010,25,26.01052556719099,20.74101311819894,25.60079574584961,26.3790225982666,0.11715468870741981,73.8765640258789,7.111428260803223,0.46564821526408195,0.25282198935747147,0.21284086536616087,1.6674047410488129,35.4732289995466,516.2569187709263,59.997567313058035,395.77806309291293,0.3267445181097303,101440.74665178571,901.1094098772321
COM,2010,26,25.602094377790177,19.56827872140067,24.993343353271484,26.380306243896484,0.14050935208797455,70.4362040928432,8.023850236620222,0.6178596429526806,0.1785985240712762,0.43930924218147993,1.9995303750038147,33.11316571916853,491.57635498046875,57.419378008161274,390.17618669782365,0.47951929909842356,101508.74553571429,1031.0429425920759
COM,2010,27,25.14210101536342,19.016846793038503,24.817846298217773,25.41013526916504,0.1178750257406916,70.12548174176898,6.779440130506243,0.16665459051728249,0.11066804965957999,0.05585268931463361,1.6690530180931091,29.0863037109375,546.327619280134,63.66747556413923,382.1492701939174,0.3036715473447527,101542.64397321429,945.4226335797991
COM,2010,28,25.39962932041713,20.099890300205775,25.115585327148438,25.798742294311523,0.08652230565037046,73.78993225097656,6.164651530129569,0.2214323002845049,0.13799207378178835,0.08349251374602318,1.2467595338821411,33.12833595275879,549.4469866071429,63.99706704275949,388.7135445731027,0.3059358128479549,101524.74888392857,853.8825596400669
COM,2010,29,25.140852791922434,19.73843710763114,24.796630859375,25.45557403564453,0.13200481555291585,73.02311706542969,7.082372392926898,0.2518913224339485,0.16921026445925236,0.08257648488506675,1.4665078222751617,30.515144075666154,560.6956961495536,65.54607173374721,385.5605948311942,0.41475518899304525,101557.8203125,912.0419137137277
COM,2010,30,24.974252155848912,19.194794518607004,24.64767074584961,25.46390151977539,0.1186606798853193,71.44824327741351,6.452815123966762,0.17985126469284296,0.12053941283375025,0.05932858074083924,1.4348755329847336,30.25637926374163,572.1277117047991,66.82411248343331,382.9933079310826,0.3311283801283155,101571.16183035714,913.4444580078125
COM,2010,31,24.83991595676967,19.011637823922293,24.67116355895996,25.03270149230957,0.10704243289572853,71.29600415910993,7.023523943764823,0.25096692610532045,0.11885793413966894,0.13218009565025568,1.5270992368459702,29.61128180367606,577.0533360072544,67.74190194266183,382.73827689034596,0.29711577722004484,101613.27008928571,947.3421282087054
COM,2010,32,24.601446969168528,19.1229978288923,24.116125106811523,25.17450523376465,0.12216584384441376,72.91012573242188,7.550932475498745,0.8644597502425313,0.24802433885633945,0.6163371370639652,1.5586354285478592,33.657705307006836,542.7742963518415,64.7325417654855,387.98264857700894,0.39639495951788767,101630.12053571429,951.6521519252232
COM,2010,33,24.825452532087052,19.54676846095494,24.456642150878906,25.122224807739258,0.09776409289666585,73.9996337890625,6.271427699497768,0.23336577508598566,0.12370577873662114,0.10967672895640135,1.2211327701807022,30.32875578744071,614.1805943080357,72.57640620640346,384.0572248186384,0.35251737918172565,101457.75,851.7630615234375
COM,2010,34,24.86447388785226,19.952860151018417,24.65913200378418,25.046228408813477,0.13209300381796701,75.21165030343192,6.039727755955288,0.30834214948117733,0.20276036206632853,0.10559433465823531,1.1715616434812546,33.550692967006135,612.7189592633929,72.35348619733539,388.612540108817,0.3764110377856663,101442.34486607143,807.5643746512277
COM,2010,35,25.2439387185233,20.075070517403738,24.881296157836914,25.452774047851562,0.11817354602473122,74.09446280343192,6.116452148982456,0.3609782725106925,0.172108932165429,0.18886097756330855,1.2122174203395844,32.67847115652902,627.6830923897879,74.12930406842914,388.9712437220982,0.34871319362095426,101413.96986607143,840.6517944335938
COM,2010,36,25.26706886291504,19.60213197980608,25.117820739746094,25.37299156188965,0.09706693142652512,72.0547855922154,5.894390514918736,0.13660548022016883,0.07874296442605555,0.057831144775263965,1.28105428814888,28.13126536778041,658.1164637974331,77.47052655901227,384.28245326450894,0.42811155532087597,101394.8515625,885.0961303710938
COM,2010,37,25.317350387573242,19.529724393572128,25.042579650878906,25.49265480041504,0.10654810816049576,71.61964852469308,6.548966067177909,0.1388683645054698,0.07706776028499007,0.06179224047809839,1.4395647943019867,27.993934903826034,674.9650617327009,78.84817722865513,381.83482578822543,0.2453224722828184,101419.31584821429,915.7574375697544
COM,2010,38,25.53804806300572,19.631040028163365,25.395105361938477,25.77642250061035,0.09280609765223094,71.34801810128349,5.690389020102365,0.10905349487438798,0.06864781910553575,0.04036384675418958,1.280910462141037,27.038605281284877,690.7569928850446,80.58803122384208,381.94693429129467,0.20928331570965902,101396.11272321429,903.0655430385044
COM,2010,39,25.52549144199916,19.630967821393693,25.23831558227539,25.714908599853516,0.11125049314328603,71.24193355015346,6.056923457554409,0.11881192494183779,0.07426738762296736,0.04460100585129112,1.3708546608686447,28.281957626342773,688.5864868164062,81.08310808454242,383.70625959123885,0.19694744689123972,101330.43638392857,905.6021728515625
COM,2010,40,26.027799606323242,20.95636122567313,25.63939094543457,26.235492706298828,0.09848427772521973,75.04647173200335,4.82931797845023,0.22684900579042733,0.15923851262778044,0.06759794143727049,1.0019297897815704,31.484542846679688,672.4096766880581,79.9784916469029,394.2809055873326,0.33696397500378744,101243.44642857143,790.6494750976562
COM,2010,41,26.425530297415598,21.346102578299387,26.248016357421875,26.6280460357666,0.09966933940138135,74.98939623151507,5.351030758449009,0.1357061848975718,0.08865824900567532,0.04702283572987653,1.0780548751354218,30.516147341047013,690.186540876116,82.26573726109096,396.4981166294643,0.25784290049757275,101215.74776785714,805.4987880161831
COM,2010,42,26.277243205479213,21.44575527736119,26.023155212402344,26.511491775512695,0.1248760170170239,75.86988721575055,5.21734619140625,0.20228770934045315,0.1435614451766014,0.05872207833454013,1.1163197457790375,34.520015716552734,684.6205705915179,81.47051674979073,396.5178658621652,0.2890275844505855,101168.37611607143,762.3962925502232
COM,2010,43,26.868798119681223,21.991880416870117,26.584514617919922,27.104719161987305,0.10135338987622942,76.10625893729073,5.097281660352435,0.5730453273281455,0.24885671865195036,0.3241656047757715,1.022295281291008,37.291044507707866,669.2544642857143,80.34027644566127,403.5047040666853,0.3187924325466156,101161.1328125,767.173113141741
COM,2010,44,26.9741393498012,21.82598386492048,26.492238998413086,27.263792037963867,0.11652590334415436,74.66756112234933,5.01911061150687,0.2126526441425085,0.14343387074768543,0.0692083123140037,1.1324211955070496,37.42401613507952,694.548095703125,83.606931413923,402.9195643833705,0.2557726779154369,101077.02232142857,773.2697492327009
COM,2010,45,26.876911980765207,22.028738294328964,26.53328514099121,27.288986206054688,0.15154585668018886,75.82952226911273,5.9457864080156595,0.676749037578702,0.5457903128117323,0.13100055092945695,1.345571592450142,40.4500983101981,657.8302176339286,79.78175680977958,406.9367196219308,0.36538325037275043,101162.078125,797.4952043805804
COM,2010,46,27.123155866350448,22.128978184291295,26.759958267211914,27.44534683227539,0.13659071177244186,74.97396741594586,4.298518283026559,0.3567494824528694,0.2795165069401264,0.07712213695049286,1.1148759126663208,38.21974509102957,689.7090802873884,83.29935346330915,405.8747035435268,0.3178056627511978,101014.34040178571,718.6072649274554
COM,2010,47,27.21549197605678,22.47546332223075,26.922508239746094,27.634273529052734,0.1647182862673487,76.02299390520368,4.184209142412458,0.7026781216263771,0.5812874939292669,0.12146380823105574,1.1505458056926727,41.52864510672433,682.5875941685268,82.12240382603237,409.3496311732701,0.3128334730863571,101019.19977678571,704.0127912248884
COM,2010,48,27.64807183401925,22.264542443411692,27.51466178894043,27.837055206298828,0.11436925083398819,73.51637268066406,3.5137925829206194,0.36058509163558483,0.22631778474897146,0.13431331608444452,1.143673911690712,42.02192306518555,703.5950230189732,85.44706181117466,410.1608232770647,0.3058219679764339,100836.45535714286,741.8226056780134
COM,2010,49,27.392276218959264,22.321022851126536,27.141357421875,27.61036491394043,0.16475706441061838,74.37481689453125,3.612603187561035,0.6551156863570213,0.46922030858695507,0.18589956406503916,1.220224305987358,39.73722893851144,694.7241995675223,84.59975869315011,410.041259765625,0.3170319710459028,100870.09040178571,705.664289202009
COM,2010,50,27.8811525617327,22.552865164620535,27.488449096679688,28.217735290527344,0.14440099788563593,73.56201607840401,3.5388198580060686,0.5509560592472553,0.4312427453696728,0.11969867581501603,1.2458146512508392,39.59349986485073,719.4701014927456,86.96609933035714,409.8832702636719,0.33709364916597095,100871.16629464286,730.8401402064732
COM,2010,51,27.819102696010045,22.733482905796595,27.453014373779297,28.189546585083008,0.18583132326602936,74.36745343889508,3.966242483683995,0.7327857799828053,0.6359271816909313,0.09683140413835645,1.3394223004579544,42.132794516427175,709.2246355329241,87.16832406180245,413.50207083565846,0.4304756053856441,100851.67410714286,725.9887084960938
COM,2010,52,27.299484252929688,22.5579532623291,26.785703659057617,27.6859073638916,0.2252090185880661,75.90111846923828,3.1342437744140623,0.8490796759724617,0.6239372380077839,0.2251633433625102,0.8998768180608749,42.94514923095703,678.8351196289062,83.09503326416015,413.6022094726562,0.4264978766441345,100954.5859375,659.5836181640625
CYP,2009,53,16.506445566813152,10.732702573140463,14.817765235900879,16.847745895385742,0.19166598717371622,69.4744160970052,8.083509604136148,0.1995722446590662,0.14897982240654528,0.05057652713730931,0.5136410519480705,13.022682825724283,401.72337849934894,43.1353759765625,313.18091837565106,0.5177325308322906,101154.453125,1028.4600626627605
CYP,2010,1,15.71815027509417,8.909619331359863,13.343110084533691,17.075984954833984,0.11517856908696038,65.59457070486886,4.272575242178781,0.012832217325922102,0.008678436381160282,0.00418557066223002,0.902049146592617,11.534230368477958,431.88425990513394,45.83821596418108,303.64599609375,0.4846928609269006,101967.046875,644.2275041852679
CYP,2010,2,14.293437276567731,8.946631499699183,13.05030632019043,15.456093788146973,0.17672845401934215,71.21976416451591,5.406712361744472,1.2954394109547138,0.8528126503806561,0.44279097934486344,1.1404075771570206,15.575690133231026,344.0347202845982,40.037122453962056,324.19298880440846,0.7378406311784472,101432.99553571429,876.0870186941964
CYP,2010,3,12.240379469735283,6.863363368170602,10.013762474060059,14.488194465637207,0.23218064223017013,70.84381702968052,6.55990423474993,2.4700694791972637,1.3219409491866827,1.1480649264995009,1.5021878778934479,14.119128363473076,371.5232674734933,42.326568603515625,310.38687569754467,0.5997239862169538,101254.12165178571,993.2707781110491
CYP,2010,4,11.799978051866804,5.456770445619311,7.677105903625488,15.104394912719727,0.16624746471643448,66.15543583461216,6.712340354919434,0.8328119968064129,0.5539311338216066,0.2787484026302991,1.4569415003061295,11.387388638087682,437.2837698800223,47.94138608660017,302.9336373465402,0.4998747280665806,101381.84151785714,978.9306902204241
CYP,2010,5,10.905111994062151,2.6681239094052995,8.084346771240234,14.38781452178955,0.18056427368095943,57.9418100629534,7.0520069769450595,0.5772908582584932,0.28154584334697574,0.29560724983457476,1.8451809734106064,9.465404306139265,492.41084943498885,53.56704112461635,287.0902622767857,0.43039502842085703,101636.59821428571,1337.5127476283483
CYP,2010,6,14.3847074508667,9.456003870282855,11.612066268920898,16.112451553344727,0.16737167217901774,73.18318394252232,6.416698319571359,1.2356122182682157,0.6777445359621197,0.5578359034843743,0.966780535876751,14.317243031093053,481.2391052246094,53.92467934744699,312.66212681361606,0.7946452839033944,101164.44754464286,750.3308367047991
CYP,2010,7,16.63792814527239,11.248047147478376,15.101006507873535,17.756359100341797,0.17524956592491694,72.08179909842355,5.3490471839904785,0.23160510242450982,0.14568963972851634,0.08595784423232544,0.7307924628257751,13.431405203683036,577.7306736537388,63.69848469325474,310.39003208705356,0.5069723406008312,101167.37946428571,618.6173880440848
CYP,2010,8,13.99985340663365,8.028785637446813,12.994726181030273,14.355655670166016,0.191380575299263,68.22735759190151,6.070325647081647,1.0210037181241205,0.6682660736842081,0.35262638268250157,1.2318310886621475,14.96144335610526,527.396706717355,58.37984575544085,314.90124947684154,0.6705193477017539,100959.40959821429,904.1180855887277
CYP,2010,9,15.572971616472516,10.03614684513637,14.69532585144043,16.662179946899414,0.16881258572850907,70.66530064174107,6.081420149121966,0.15161302048363723,0.0871711312502157,0.06438361294203787,0.9495932087302208,14.728810855320521,622.0467442103794,69.41875893729073,311.00892857142856,0.48333024020705906,101432.56584821429,759.5752563476562
CYP,2010,10,17.03674398149763,11.221999985831124,15.949278831481934,18.595027923583984,0.1751490022454943,70.70313262939453,5.3647352286747525,0.09782578952581389,0.08150736569768924,0.016360813129722374,0.8815472945570946,15.112662587847028,645.8691057477679,72.79458454677037,317.9437953404018,0.811511720929827,101132.70200892857,617.9045148577009
CYP,2010,11,14.21013709477016,3.587989262172154,11.924717903137207,15.614540100097656,0.16347666084766388,50.834533146449495,5.662327698298863,0.09020699153188616,0.08453263342380524,0.00575383503746707,1.6527389287948608,8.281136444636754,758.5899396623884,81.99139513288226,280.86673409598217,0.13324032846971282,102100.58147321429,1127.2674734933037
CYP,2010,12,17.11519377572196,9.181478159768242,16.07781219482422,17.430891036987305,0.14587382972240448,63.1372435433524,4.6312918322426935,0.09455151064321399,0.08893542946316302,0.0057114496594294906,1.0475097000598907,11.785469804491315,766.7866559709821,84.11485181535993,300.75196620396207,0.24234105832874775,101399.34709821429,791.9842093331473
CYP,2010,13,16.970044544764928,9.675661223275322,14.92542552947998,17.845632553100586,0.17326407986027853,64.71224866594586,4.626281227384295,0.2093209190061316,0.1726468396373093,0.0366104973545589,0.9732592403888702,11.430865832737513,780.0590558733259,86.0633294241769,301.9906485421317,0.2863530204298773,101718.5859375,764.5719430106027
CYP,2010,14,16.345428739275253,8.718247073037285,15.100890159606934,18.496477127075195,0.19029899367264339,63.21761866978237,5.197249071938651,0.7393943062052131,0.5179458241909742,0.22134780191117898,1.1511215642094612,13.30727754320417,703.6630859375,78.41940198625836,311.90096173967635,0.4077408074268273,101262.10379464286,916.9547119140625
CYP,2010,15,18.11655262538365,10.710702759878975,15.377091407775879,19.868925094604492,0.1937886540378843,64.51188550676618,3.5318149498530795,0.15174017811659724,0.13751983764814213,0.014188554450811353,1.0027332082390785,13.289325441632952,803.4004342215402,88.70586613246373,309.7201407296317,0.304438228053706,101410.0625,756.80029296875
CYP,2010,16,19.06851605006627,11.126491682870048,16.6732177734375,20.0644474029541,0.21447027155331203,63.38086155482701,3.850893463407244,0.3133985796594061,0.28823217161698267,0.025272370199672878,0.9991391822695732,14.554141998291016,776.2575422014509,86.38610185895648,319.64207240513394,0.5421762594154903,101395.62276785714,786.5321742466518
CYP,2010,17,18.62240219116211,11.698116166251046,17.431304931640625,19.523618698120117,0.22519327700138092,66.68932451520648,4.307894570486886,0.7973459006752819,0.5989604505593888,0.1983536584302783,1.0172820836305618,16.85587923867362,764.0476684570312,86.19881003243583,326.66326904296875,0.36593714728951454,101277.1328125,841.139386858259
CYP,2010,18,21.19840431213379,12.988759994506836,19.789960861206055,21.972997665405273,0.202490040234157,64.51288495744977,3.5517661230904713,0.07699330680407002,0.07696681446395814,2.119276177836582e-05,0.9258780851960182,14.564361844744,857.6956263950893,95.60685403006417,321.6305149623326,0.19705355167388916,101041.62723214286,698.2423444475446
CYP,2010,19,23.115150451660156,14.58544499533517,21.859779357910156,23.4471435546875,0.1768947062747819,64.72736467633929,4.24688720703125,0.03237194416215061,0.03171496939830831,0.000667572021484375,0.8503601551055908,15.858014924185616,858.2243390764509,96.07995278494698,332.59276035853793,0.22676895505615643,101020.20089285714,719.5887538364956
CYP,2010,20,19.470263617379324,11.89552824837821,18.481380462646484,20.8100528717041,0.20246436872652598,63.34878758021763,6.178238459995815,0.3946940116584301,0.3438260816037655,0.05088382516987622,1.4200124740600586,15.845540864127022,784.9431501116071,88.99246651785714,333.5556902204241,0.33879772254398893,101301.00223214286,1070.9777308872767
CYP,2010,21,22.227918079921178,14.610518183026995,19.680418014526367,23.715559005737305,0.19131314541612351,66.35753413609096,4.114984376089914,0.26081933328532614,0.25039778629434295,0.010490417429537047,0.9002301245927811,18.599167142595565,836.0040806361607,95.01292746407645,339.26916067940846,0.2524994452084814,101298.67075892857,821.8654174804688
CYP,2010,22,23.269919531685964,15.75968429020473,22.10787582397461,24.383960723876953,0.20514439259256637,66.58450044904437,4.364586046763828,0.2177238462609239,0.21330515800218564,0.004461076503503136,0.9041235595941544,21.368138994489396,831.1333792550223,95.16732243129185,351.25502232142856,0.310479930468968,101041.80245535714,813.118425641741
CYP,2010,23,22.8484742300851,16.738617488316127,21.485349655151367,24.8779354095459,0.23652886279991694,70.7105712890625,4.20174993787493,1.0193188935518265,0.937721461057663,0.08164511664654128,1.0157864764332771,24.45980426243373,795.6839773995536,92.00203922816685,360.4911324637277,0.2646985256246158,100986.10267857143,798.6267961774554
CYP,2010,24,26.69231469290597,18.299706322806223,24.88828468322754,27.768573760986328,0.17313910382134573,65.81620625087193,4.495608023234776,0.18772548501874553,0.18696255148825003,0.0007417466840706766,0.9303455576300621,21.308945519583567,881.8956647600446,101.15501839773995,362.32774135044644,0.10701400733419827,100762.14732142857,855.0836007254464
CYP,2010,25,23.95486831665039,16.26319749014718,22.32221221923828,26.770383834838867,0.21637670057160513,64.7597520010812,5.835449729646955,0.36511950148269534,0.33783912332728505,0.027317470165144186,1.4625502079725266,20.94180761064802,825.7411673409598,94.1480734688895,359.5013166155134,0.2227788046002388,100804.82924107143,1043.505135672433
CYP,2010,26,25.22900308881487,17.666673932756698,22.91094207763672,26.895410537719727,0.19427315890789032,67.06897517613002,4.5277328831808905,0.1567840614443412,0.14934539906244026,0.007428063181578182,1.0166465118527412,20.295905249459402,861.8333565848214,99.04229627336774,361.1143362862723,0.11103098945958274,100953.53236607143,896.9079328264509
CYP,2010,27,26.556429726736887,18.485368728637695,25.83835792541504,26.97627830505371,0.16731470397540502,65.20106288364956,4.72997168132237,0.04537370511388872,0.04534721407981124,5.298190444591455e-05,1.1556522101163864,18.79855673653739,877.4065638950893,100.48184095110211,367.2824401855469,0.10078066800321851,100923.58370535714,932.2349068777902
CYP,2010,28,27.612709590366908,19.63814571925572,27.28268051147461,27.88637351989746,0.16767016053199768,66.94245910644531,4.730698653629848,0.027518802249687724,0.02734925944241695,0.00019073485600529239,0.9107307642698288,23.045503071376256,872.3067365373884,100.750978742327,376.1785103934152,0.08401198472295489,100705.43415178571,923.9507620675223
CYP,2010,29,27.929069791521346,19.87287221636091,27.424543380737305,28.387643814086914,0.16259610440049851,66.43420519147601,5.176969596317837,0.032075245791929774,0.032032860719482414,8.477104711346328e-05,0.9958878457546234,24.163750784737722,857.9921177455357,99.86321694510323,379.3954380580357,0.11991819313594274,100497.87723214286,999.8125697544643
CYP,2010,30,28.533966064453125,19.549431937081472,27.24478530883789,29.906585693359375,0.16054386964866094,64.2515983581543,5.087019034794399,0.010734134131780593,0.009414884794750833,0.0013245476729935035,1.1338471919298172,21.163203375680105,872.4589756556919,100.25383540562221,377.7664140973772,0.08092079950230462,100734.82142857143,991.4453037806919
CYP,2010,31,28.85343442644392,20.298208236694336,27.625629425048828,29.862890243530273,0.1872437447309494,65.83517238071987,4.443624326160976,0.06821950198354898,0.06606313935481012,0.0021298726460372563,0.9761259779334068,25.575726100376674,827.277082170759,96.32595498221261,388.21046229771207,0.19699174485036305,100663.6328125,1007.9789951869419
CYP,2010,32,29.673464911324636,20.760292870657786,28.650680541992188,30.347091674804688,0.16489228819097793,65.76165989467076,4.235946689333234,0.04505581204284681,0.04464255436323583,0.00043445162009447813,0.9383023604750633,25.70906857081822,829.0331595284598,96.62623269217355,394.7725830078125,0.13318239338696003,100823.15959821429,1066.7451956612724
CYP,2010,33,30.1314332144601,21.005273001534597,29.307628631591797,30.412092208862305,0.15693921063627517,64.92502648489815,4.034155198505947,0.001970926947251428,0.0019762251686188392,0.0,0.8745239824056625,22.521371841430664,842.0443551199777,96.93721989222935,385.2705383300781,0.03169390891811678,100698.95424107143,869.5564923967634
CYP,2010,34,29.371744428362167,18.967041288103378,28.626171112060547,29.636615753173828,0.15731540535177505,60.853612082345144,4.732122932161603,0.007957882480695844,0.007952584302984178,0.0,1.1044308170676231,19.5290652683803,828.3288138253348,94.32047816685268,374.351082938058,0.026576741407292763,100636.90736607143,937.1366489955357
CYP,2010,35,27.784704753330775,17.00454820905413,26.42936134338379,28.49239730834961,0.16203613153525762,56.301979064941406,5.231993130275181,0.0681559236618341,0.06779034929786576,0.0003814697265625,1.5719905644655228,19.894076347351074,787.6199253627232,89.40158952985492,369.26035853794644,0.08988163101353816,100854.8828125,1074.0553065708705
CYP,2010,36,27.195880889892578,18.268091201782227,25.751033782958984,27.76825714111328,0.1557961106300354,61.7897698538644,5.1457656451634,0.091987186591723,0.0912772309675347,0.0007417466695187613,1.319333329796791,22.26965413774763,749.535871233259,85.21697671072823,371.6892525809152,0.10281100842569556,100959.265625,1003.5748639787946
CYP,2010,37,26.58489772251674,16.46253435952323,24.921403884887695,27.70652198791504,0.1490296380860465,57.494361877441406,5.014522586550031,0.07239447865867987,0.06850030488567427,0.0038782755655120127,1.5036105066537857,21.047678811209543,707.1067679268973,80.05210440499442,369.3895830426897,0.14461795749541903,101054.41183035714,1118.6755109514509
CYP,2010,38,26.532520294189453,17.491724014282227,25.37613868713379,27.27725601196289,0.1461037269660405,61.9427980695452,3.766066142490932,0.01362694626004668,0.013621647958643734,3.178914266754873e-05,0.8962825238704681,21.734024592808314,694.2475934709821,77.81127166748047,363.40389142717635,0.31710040143557955,101111.81584821429,909.7590070452009
CYP,2010,39,25.824054173060826,16.802421842302596,24.190120697021484,27.2960147857666,0.196967713534832,60.51649420601981,5.216391222817557,0.18812815249839332,0.18499692120531108,0.0031153361778706312,1.1775134801864624,25.733298437935964,629.3073207310268,71.3282241821289,365.7116437639509,0.2381417424018894,101297.37165178571,867.2507411411831
CYP,2010,40,21.917565754481725,11.799508503505162,18.444881439208984,23.863054275512695,0.1964272132941655,54.9065066746303,5.189238207680838,0.27693641970836325,0.17084015852742596,0.10601679561659694,1.9078413099050522,19.438246999468124,593.9498683384487,65.58076095581055,340.7852478027344,0.29843362154705183,101240.73660714286,1079.4362182617188
CYP,2010,41,23.116900307791575,16.294451032366073,21.2380313873291,24.581092834472656,0.17628193433795655,67.20116424560547,3.825385434286935,0.43065812112763524,0.3813902623951435,0.04937913724279497,0.9064474254846573,26.458239146641322,519.737056187221,58.289441789899556,361.3913007463728,0.4521087110042572,101279.3671875,749.3568115234375
