iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MNE,2018,45,16.67812647138323,8.760239260537285,14.407073974609375,17.706411361694336,0.27499534615448545,60.71240997314453,2.1448025022234236,0.2870559738948941,0.22959709741917322,0.05726019403664395,0.7351300343871117,15.88774939945766,404.19810703822543,42.676192147391184,311.0916050502232,0.47477504185267855,101865.57924107143,689.0357796805246
MNE,2018,46,12.0187132699149,4.18309382881437,6.520761966705322,16.448251724243164,0.26516287454536985,60.07042040143694,3.283090991633279,0.3736019184580073,0.2746184741263278,0.09926160238683224,1.0103332623839378,10.762297970908028,356.23492649623324,37.13290922982352,293.959481375558,0.4878409252934424,102325.09040178571,751.5054452078683
MNE,2018,47,11.333236013139997,7.778035572596958,8.49876880645752,12.76301097869873,0.2699090859719685,79.56898716517857,3.5356820055416653,4.309256844222546,3.0255317886694684,1.2837250709999353,0.6310857534408569,18.024039268493652,231.98942129952567,25.298518317086355,325.54292951311385,0.8176749178341457,101509.71316964286,555.9820992606027
MNE,2018,48,7.380299840654645,2.3059125457491194,4.086049556732178,12.44994068145752,0.31687563977071215,72.03241402762276,3.709551385470799,2.5227069752290845,1.674095750786364,0.8482138367835432,0.8031062930822372,12.064124516078405,261.8514295305525,29.066613742283412,293.56612505231584,0.6498725520712989,101466.84263392857,621.2199009486607
MNE,2018,49,9.188684463500977,1.7690967321395874,6.774383544921875,11.074249267578125,0.26606387006384985,62.20167541503906,3.0449406930378506,1.4073054369073361,0.6093184178462252,0.7980664558708668,0.699995256960392,12.368550641196114,287.1204398018973,30.003809928894043,284.496335710798,0.5732058531471661,101674.82477678571,558.9879281180246
MNE,2018,50,5.345562253679548,-0.3234994411468506,1.5622049570083618,7.668141841888428,0.30071294733456205,69.13793182373047,3.649588261331831,2.8269290613679914,1.2395779099315405,1.5873113979323534,0.7955385446548462,9.798517567770821,256.22687857491627,27.141270092555455,280.4624764578683,0.6393171080521175,101558.40959821429,774.9203273228237
MNE,2018,51,6.294296877724784,1.8805831841060094,1.9322000741958618,9.69251537322998,0.29001145490578245,74.28269522530692,3.0378002439226424,0.39402643870562315,0.2317825969075784,0.16204516333527863,0.6000633761286736,11.205479485648018,258.6920623779297,28.75063569205148,289.5787615094866,0.6526801639369556,102336.41071428571,469.2945992606027
MNE,2018,52,6.721316371645246,0.2965988538094929,2.0340473651885986,10.89094066619873,0.25207083565848215,64.63275800432477,3.730273195675441,0.3480116626014933,0.11710325880994787,0.23078918491955847,0.6824673563241959,9.885782378060478,290.0596923828125,30.024497713361466,277.5882110595703,0.706811078957149,102353.72098214286,748.5159476143973
MNE,2019,1,5.323557376861572,-1.152008056640625,4.428659915924072,4.639658451080322,0.21099853515625,64.45687866210938,6.086319446563721,0.15465418994426727,0.05841255187988281,0.09624163061380386,0.15253596007823944,7.925296783447266,281.94964599609375,31.342592239379883,269.6033935546875,0.7274525761604309,102155.8359375,1141.2288818359375
MNG,2018,1,-20.735861369541713,-24.71616063799177,-21.2661075592041,-17.657119750976562,0.5103819838591984,71.79871695382255,2.7268619537353516,0.14939612057060003,5.025489826948615e-05,0.14939144533127546,0.01114336820319295,2.4564429010663713,0.0,0.0,176.6355939592634,0.5476420394011906,103822.4375,197.0025634765625
MNG,2018,2,-19.675270080566406,-24.35664803641183,-21.406005859375,-15.27395248413086,0.6787653054509845,68.27518245152065,2.693093708583287,0.10128815786447376,0.00030620425968663767,0.10099948605056852,0.009548729460220784,2.2261732646397183,0.0,0.0,173.2784423828125,0.442918598651886,102843.28683035714,152.20577239990234
MNG,2018,3,-22.461365836007253,-27.80307960510254,-26.622501373291016,-17.79814910888672,0.6924218279974801,63.90620912824358,2.825711761202131,0.0718411267735064,0.0004546314874005475,0.07143908739089966,0.008875078056007624,1.542064939226423,0.0,0.0,159.75772094726562,0.4712165381227221,102636.17633928571,212.11962018694197
MNG,2018,4,-26.901118414742605,-32.31004279000418,-27.146528244018555,-20.925243377685547,0.6409218055861337,62.20974840436663,2.613588844026838,0.08907972555607557,0.0,0.08909959625452757,0.004147366445977241,1.3459957327161516,0.00016806722435701107,2.489884874583887e-05,148.3741673060826,0.47063450302396503,104062.13727678571,186.81259046282088
MNG,2018,5,-20.28858402797154,-26.205718449183873,-20.301212310791016,-17.40047264099121,0.8315525225230626,62.149732317243306,2.5457261630467007,0.05353782617021352,2.5711808120831847e-05,0.053538995707640424,0.007115647953469306,1.5903557879584176,0.014528477448038757,0.0018596328071518137,162.76528930664062,0.4051944187709263,103825.21205357143,159.56360789707728
MNG,2018,6,-18.55681814466204,-25.01396587916783,-20.896265029907227,-14.138962745666504,0.785994895866939,59.99535696847098,3.039892707552229,0.10613132733851671,0.00024776831924100406,0.10590459732338786,0.01073629898019135,1.7283960580825806,0.12728291962827956,0.01550964851464544,170.1759294782366,0.4976145923137665,103084.03794642857,320.44852774483815
MNG,2018,7,-15.271557126726423,-21.903385434831893,-15.261306762695312,-12.172682762145996,0.9167382972581046,60.990150451660156,2.407911539077759,0.06724338955245912,0.0006235113396542147,0.06660994468256831,0.009684204938821495,2.221155677522932,0.4653345857347761,0.056965453284127374,180.2005353655134,0.4663968597139631,102523.21540178571,174.09639195033483
MNG,2018,8,-13.333884920392718,-20.78459303719657,-15.073278427124023,-7.819876670837402,0.9692172748701913,58.61443764822824,2.4563249179295132,0.08078299229964614,0.0010308097513416214,0.07976036425679922,0.01179564988706261,2.4147177764347623,1.2796016505786352,0.15034859201737813,187.1839381626674,0.562453840460096,102468.41629464286,194.5965303693499
MNG,2018,9,-12.454353877476283,-20.16812542506627,-14.123967170715332,-8.681634902954102,1.0576810921941484,57.97344480242048,2.8010860000337874,0.10310201323591173,0.011011081776814535,0.09214059938676655,0.016208858462050557,2.670621020453317,2.722247157778059,0.31534313942704884,190.50934273856026,0.532617564712252,101790.32924107143,298.4473451886858
MNG,2018,10,-6.939048877784184,-16.669864790780203,-12.16743278503418,1.5405004024505615,1.1720708778926305,52.09458705357143,2.6507887840270996,0.0950892772525549,0.009293649927712977,0.08580965176224709,0.024034395581111312,3.5422026770455495,5.227432557514736,0.5886943723474231,206.59698050362724,0.45760422945022583,101994.75669642857,189.2679661342076
MNG,2018,11,-3.767233840056828,-13.505817004612513,-8.954933166503906,0.270857572555542,1.0759509887014116,52.175885336739675,2.862138066973005,0.12844099616631866,0.02234706720429358,0.10607756907120347,0.03795887832529843,4.414251293454852,7.464338643210275,0.8805703691073826,219.50115312848772,0.5326812309878213,102063.27566964286,300.4994877406529
MNG,2018,12,3.482583607946123,-8.666928223201207,-0.8953492641448975,7.503946304321289,1.2962938717433385,47.73866707938058,2.9135255813598633,0.12416816398035735,0.026281558275513817,0.09789069334510714,0.05258512822911143,5.526784011295864,13.59801469530378,1.5121304648263114,238.93269784109933,0.40718489459582735,101423.91964285714,271.37866646902904
MNG,2018,13,4.153104057269437,-9.496369089399066,-0.30370673537254333,8.244365692138672,1.229257004601615,42.81876645769392,3.8090854031699046,0.22339469951111823,0.057064436477958225,0.16634253720985726,0.06489512184634805,6.1809894016810825,17.560217993600027,1.9762605598994665,246.76084463936942,0.5893206383500781,100983.60491071429,546.6171003069196
MNG,2018,14,-0.9903118972267423,-15.602086203438896,-5.723084926605225,5.487198829650879,1.2368366803441728,39.30447660173689,3.3230986254555837,0.13618960357416654,0.03259906610765029,0.10358352246839786,0.054573419969528913,3.5237101146153043,27.22269603184291,2.8879940850394115,218.33686174665178,0.5739724465778896,102188.21540178571,530.8682774135044
MNG,2018,15,4.482916150774274,-10.397554397583008,1.2344881296157837,8.569048881530762,1.4540093285696847,40.97414452689035,3.2811907018933977,0.15450458833947778,0.03294559082132764,0.12156308838166296,0.06389781041070819,4.883880615234375,36.49120576041086,3.880817106791905,238.4864458356585,0.44956718172345844,101363.08258928571,494.9195469447545
MNG,2018,16,8.022685868399483,-7.562046119144985,3.850297451019287,9.918925285339355,1.501806684902736,38.80090767996652,3.107192039489746,0.17467666883021593,0.0667437624942977,0.10792414576280862,0.07095478707924485,6.915047577449253,46.77071271623884,4.96375983101981,257.6534118652344,0.5404137543269566,101168.32366071429,474.83801705496654
MNG,2018,17,11.304149559565953,-5.925359385354178,5.29341459274292,14.159924507141113,1.5788183552878243,36.97416877746582,3.3388118403298512,0.18108475639019161,0.05837047682143748,0.12270960106980056,0.07964653987437487,7.448360579354422,58.25045830862863,6.181435789380755,270.7904248918806,0.47802401014736723,101303.33370535714,622.2432556152344
MNG,2018,18,10.795168399810791,-7.804390634809222,6.193124294281006,14.211669921875,1.5530459540230888,33.377455030168804,3.36243850844247,0.179896168760024,0.06774360046256334,0.11218646034831181,0.09988542273640633,6.372493607657296,73.70937674386161,7.620527608054025,261.6504690987723,0.4509354851075581,101071.21763392857,632.7574768066406
MNG,2018,19,12.184492792401995,-5.788564963000161,8.928777694702148,15.68451976776123,1.39047942842756,36.06119728088379,3.450246947152274,0.20410851016640663,0.058382165152579546,0.14573569549247622,0.11233671009540558,8.073554379599434,80.48028346470424,8.48559604372297,278.9746747698103,0.633394147668566,100667.31026785714,720.1318969726562
MNG,2018,20,13.950807298932757,-4.128104754856655,11.003034591674805,15.522849082946777,1.3581818171909876,34.730472564697266,3.661262001310076,0.18579936726018786,0.10464238235726953,0.0811628254596144,0.13330582715570927,8.98934234891619,97.72777230398995,10.031214986528669,285.46976143973217,0.5859013625553676,100570.87276785714,792.3697248186384
MNG,2018,21,13.246093613760811,-3.844997763633728,6.241044521331787,16.840227127075195,1.0905301911490304,40.484901428222656,3.966619219098772,0.5108795990236104,0.13360147539060563,0.37729507160838693,0.1605063695460558,9.245627267020089,106.76388222830636,10.96103300367083,285.61441476004467,0.5080409348011017,100682.375,1052.24169921875
MNG,2018,22,19.59015682765416,-1.2939059095723289,14.704398155212402,22.419666290283203,1.33370475258146,32.51062202453613,3.419978822980608,0.20915854710619897,0.0886321077705361,0.12051825755736445,0.19250258058309555,10.201563153948102,126.94653865269252,12.831769806998116,303.0716465541295,0.3918002758707319,100779.55133928571,959.3124302455357
MNG,2018,23,19.083229609898158,2.213764590876443,15.933859825134277,20.99540901184082,1.0054147754396712,40.78651918683733,2.798460074833461,0.2725451607257128,0.20801553316414356,0.06452962537878193,0.20934084244072437,13.209527151925224,120.91814749581474,12.687914984566826,316.62294224330356,0.6314160908971514,100884.94196428571,1008.6513323102679
MNG,2018,24,20.773478644234793,5.26635091645377,19.431549072265625,21.63907814025879,0.9275142635617938,44.0715081351144,2.8233372143336704,0.31559490971267223,0.2492040954530239,0.06642294826451689,0.25659941509366035,15.795365061078753,125.22296360560826,13.27692358834403,330.2665448869978,0.631822543484824,100390.96875,995.3223005022321
MNG,2018,25,21.469173976353236,7.354474135807583,19.744020462036133,23.14717674255371,0.9351729835782733,46.13589532034738,2.7192447185516357,0.5973343923687935,0.33068131282925606,0.266657151049003,0.32287291437387466,18.310439109802246,120.61349378313336,12.83021422794887,340.6010219029018,0.657436660357884,100426.3515625,818.5481741768973
MNG,2018,26,22.810228620256698,8.422361033303398,20.56178855895996,24.454269409179688,0.925913427557264,46.383126395089285,2.764707292829241,0.49696132726967335,0.3995948010124266,0.09736944432370365,0.3236294686794281,19.921202523367747,120.82379041399274,13.066659654889788,349.19301060267856,0.6066697112151554,100347.4609375,883.9352068219866
MNG,2018,27,19.998647962297714,8.414022650037493,17.406307220458984,22.560544967651367,0.7935803788048881,55.43352944510324,2.8649447986057828,1.2606966719031334,0.7086735181510448,0.552003288641572,0.34192392602562904,20.47224317278181,113.91014862060547,12.261840411594935,344.0141339983259,0.6694486311503819,100338.08258928571,875.4622105189732
MNG,2018,28,19.94769995553153,8.707271439688546,17.579118728637695,21.722043991088867,0.8500890306064061,55.74937002999442,2.9158040455409457,0.8880647718906403,0.5007497221231461,0.38731799460947514,0.31363238766789436,20.12794521876744,106.33101000104632,11.504612241472516,345.5480739048549,0.6556673901421683,100254.03571428571,820.0256696428571
MNG,2018,29,20.52452632359096,10.697135039738246,18.99120330810547,21.91168975830078,0.899212156023298,59.78541510445731,2.860431739262172,1.2304630912840366,0.7941810786724091,0.4362802905961871,0.32838124781847,22.42686026436942,101.69354466029576,11.091113090515137,351.42994907924106,0.6275266919817243,100239.01450892857,727.1641758510044
MNG,2018,30,20.678852353777206,9.479773657662529,18.636287689208984,23.733123779296875,1.0264129042625427,55.79560906546457,2.9040287222181047,0.873811112716794,0.4669269993901253,0.4068987058708444,0.31459685787558556,21.3989988054548,103.32726614815849,11.014749799455915,344.78866141183033,0.5502577211175647,100462.90848214286,684.1488734654018
MNG,2018,31,20.406531197684153,11.654977253505162,18.927772521972656,21.677074432373047,0.9817769953182766,61.648288181849885,2.5720631054469516,0.99585922062397,0.637514328584075,0.35834312438964844,0.3156629391014576,24.57683781215123,83.58229609898159,9.04266916002546,352.7088361467634,0.5791357329913548,100765.12276785714,531.3876647949219
MNG,2018,32,20.35523850577218,10.484351430620466,19.192729949951172,21.899600982666016,1.1663596289498466,59.00463431222098,2.270490901810782,0.6660410091280937,0.5681304186582565,0.09791406895965338,0.24053438007831573,19.437630789620535,78.50409153529576,8.363727978297643,340.07877458844865,0.5446696707180568,100735.46540178571,533.507341657366
MNG,2018,33,19.043709891183035,8.82468570981707,17.181827545166016,21.24602508544922,1.2061725854873657,58.57764598301479,2.5164534023829868,0.6481432653963566,0.24977326579391956,0.39837757032364607,0.21459205821156502,18.00263868059431,61.50703593662807,6.554501329149518,333.0730547223772,0.5163377693721226,100925.28459821429,507.659676688058
MNG,2018,34,19.052013669695175,8.859525408063616,17.675695419311523,21.12211036682129,1.2593509299414498,57.7816527230399,2.349452086857387,0.3822843227535486,0.2603998389095068,0.121890326612629,0.12921061366796494,17.94734845842634,47.94150924682617,5.167085375104632,331.9073399135045,0.5325299075671605,100875.94866071429,461.90269252232144
MNG,2018,35,16.98265470777239,8.145610877445765,14.180357933044434,19.485456466674805,1.1975548097065516,60.864488329206196,2.5493339129856656,0.6207718662917614,0.30113961175084114,0.3196164667606354,0.13275340758264065,16.83545412336077,30.796328408377512,3.3941986560821533,324.72923060825894,0.5396549659115928,101101.18415178571,416.0154724121094
MNG,2018,36,12.025700841631208,0.7733299694955349,10.391565322875977,15.472892761230469,1.2252345085144043,52.66462217058454,2.965348175593785,0.22925348998978734,0.1337165925069712,0.09554157010279596,0.11215619556605816,10.456657545907158,22.384096145629883,2.37388505254473,285.03857857840404,0.39347635209560394,101328.86495535714,467.59967258998324
MNG,2018,37,9.354296479906354,-0.832561160836901,5.467661380767822,12.649478912353516,1.0774613107953752,55.5022817339216,3.030108485903059,0.4726578248664737,0.14909225422888994,0.3235760894604027,0.10442865313962102,9.705323900495257,13.233800888061523,1.427092296736581,278.1222817557199,0.48726298553603037,101359.296875,441.2523672921317
MNG,2018,38,8.365387984684535,-2.4810176039380685,5.279005527496338,12.162267684936523,1.0697912062917436,53.8016608101981,3.044506175177438,0.38627899473067373,0.10530621267389506,0.28097629750845954,0.08044950477778912,8.540462902614049,6.9409773009163995,0.7827396648270744,269.57499040876115,0.44189981477601187,101723.33147321429,387.53814915248324
MNG,2018,39,8.234205859048027,-0.014424738607236318,6.089400291442871,11.134607315063477,0.9810558472360883,61.231651306152344,2.925975969859532,0.4683207152993418,0.12323610720341094,0.34509570786030963,0.0651102839037776,9.77260412488665,2.7126735959734236,0.3250887117215565,275.8931361607143,0.46460036294800894,101780.71651785714,300.4123022896903
MNG,2018,40,5.1417491265705655,-4.899232949529376,1.2444679737091064,9.871864318847656,0.8832335897854396,53.95977347237723,3.337097133908953,0.37399810552597046,0.08987971360329539,0.28411430699634366,0.07545404741540551,7.046101093292236,1.1113352179527283,0.13530423917940684,254.48399788992745,0.3816802033356258,102003.12053571429,444.02776881626676
MNG,2018,41,4.01094879422869,-5.930245876312256,2.3194639682769775,5.870720863342285,0.9514376435961042,54.19961656842913,2.2233626501900807,0.05613004516885667,0.02843433774251025,0.0276951236471632,0.024138102307915688,6.577487128121512,0.269343301653862,0.03358854712652309,243.49400547572546,0.30097403696605135,102151.91964285714,125.88693455287388
MNG,2018,42,2.540591380425862,-6.476016112736294,-0.292086124420166,4.8603515625,0.7809991921697345,57.16637856619699,2.623081241335188,0.12679076754284324,0.03044920823413122,0.09635499908108613,0.022462093736976385,6.196008614131382,0.025807655416429043,0.003376906313600817,244.26070949009485,0.45163072432790485,101960.8671875,210.97474997384208
MNG,2018,43,-0.8079467208922974,-8.718589305877686,-3.2299654483795166,0.8080282807350159,0.6832841209002903,60.09539358956473,2.9463255746023997,0.2755417526932433,0.030814432699116878,0.24473316292278469,0.03432102012448013,5.552703108106341,0.0002489884890175225,3.734827506767553e-05,231.34789821079798,0.4327429511717388,102085.3984375,298.2761012486049
MNG,2018,44,-3.944222833429064,-11.502517904554095,-9.218585968017578,0.4600459039211273,0.6699266689164298,60.04875237601144,2.9342012064797536,0.1158679248765111,0.00960686618782347,0.10628326167352498,0.03283386887051165,4.912644590650286,0.0,0.0,219.50959995814733,0.4213520884513855,102524.28794642857,268.66363852364674
MNG,2018,45,-6.975605624062674,-13.5967070715768,-8.126407623291016,-4.775028705596924,0.6032181126730782,62.26844188145229,2.563175780432565,0.10258193034678698,0.011728090175893158,0.09087020484730601,0.022874692687764764,4.090643746512277,0.0,0.0,208.54548863002233,0.4430059662887028,102127.93526785714,184.46297890799386
MNG,2018,46,-13.507982867104667,-20.061029979160853,-15.394560813903809,-7.227625370025635,0.5870988241263798,61.565186091831755,2.6794142552784512,0.13511788472533226,0.009333386231446639,0.1258055353537202,0.028072424000129104,2.7034511225564137,0.0,0.0,186.94896589006697,0.46702869875090464,102809.11941964286,229.44241986955916
MNG,2018,47,-12.665073803492955,-19.22138282230922,-16.115150451660156,-8.017501831054688,0.5642309870038714,62.062359946114675,2.965984889439174,0.1735675549134612,0.005223587384534767,0.16839714255183935,0.023531097918748856,3.2357873576028005,0.0,0.0,194.74446977887834,0.5108797763075147,102280.48102678571,226.0443355015346
MNG,2018,48,-14.668614659990583,-21.564431599208287,-19.21432876586914,-10.09719181060791,0.5985631559576307,59.72312600272043,3.168727397918701,0.16015066835097969,0.006433795453631319,0.15374726033769548,0.02775379503145814,2.946138177599226,0.0,0.0,189.46753583635603,0.5416816047259739,102346.16741071429,304.8268803187779
MNG,2018,49,-25.284473419189453,-31.512128012520925,-27.056228637695312,-22.17386245727539,0.5210037529468536,59.168089730399,2.6332660061972484,0.049157470697537065,0.002645394401042722,0.04656759020872414,0.018711767974309623,1.187654231275831,0.0,0.0,147.41284397670202,0.44925418496131897,104115.41183035714,215.17565699986048
MNG,2018,50,-17.909850120544434,-23.881507056100027,-21.677873611450195,-12.951325416564941,0.5572570179189954,62.948389870779856,2.7565550804138184,0.08436511573381722,0.0006100710634200368,0.08379945601336658,0.012429895927198231,2.5250218766076222,0.0,0.0,177.38236781529017,0.39479903663907734,103118.08035714286,163.14199829101562
MNG,2018,51,-17.077040944780624,-22.502667835780553,-21.48432731628418,-12.950252532958984,0.5624232377324786,65.21310261317662,3.040376935686384,0.1291048303246498,0.001572510745972977,0.12755510862916708,0.012301515555009246,2.2509162596293857,0.0,0.0,178.45238603864397,0.5035427255289895,102438.62165178571,236.93706403459822
MNG,2018,52,-25.917136873517716,-32.00544875008719,-27.684852600097656,-22.6177921295166,0.5827637101922717,59.841282435825896,2.4598308801651,0.03166292217792943,0.0,0.03167460911208764,0.0046042053727433085,1.3591224976948328,0.0,0.0,145.7470703125,0.3335435688495636,104564.31808035714,155.8413941519601
MNG,2019,1,-24.2622127532959,-29.380935668945312,-22.378326416015625,-21.76775550842285,0.6105701327323914,64.28719329833984,1.8914896249771118,0.004333608318120241,3.272411777288653e-05,0.004295040387660265,0.0008787565166130662,1.8357540369033813,0.0,0.0,157.15438842773438,0.32216787338256836,104575.1875,59.580596923828125
MNP,2018,1,22.260069165910995,15.733501979282924,21.036949157714844,23.474077224731445,0.1276278250983783,67.0679190499442,8.183867182050433,0.8880674419924617,0.4245148841291666,0.46358981321100146,2.661736339330673,28.373451232910156,0.0,0.0,381.94598388671875,0.5955064977918353,101328.55580357143,1246.4165213448662
MNP,2018,2,23.280738013131277,19.037778309413365,21.896846771240234,24.208444595336914,0.10351576443229403,77.57341548374721,7.543719019208636,0.8184569571167231,0.32659553829580545,0.491813181899488,1.6989885568618774,33.83757455008371,0.0,0.0,395.2080732073103,0.538913926907948,101694.48102678571,866.4512852260044
MNP,2018,3,22.57945796421596,17.523169381277903,21.08803367614746,23.746562957763672,0.09710354996579033,73.4752426147461,7.586100782666888,0.7470508925616741,0.2991439877077937,0.44792233034968376,1.9634608179330826,28.183196749005997,0.0,0.0,379.51851981026783,0.46461776750428335,101597.97767857143,936.8554949079241
MNP,2018,4,21.86767496381487,16.12825952257429,19.92794418334961,23.059396743774414,0.11923854798078537,70.36707469395229,7.711600848606655,0.6062168311327696,0.2963915644213557,0.3098361883312464,2.2747284919023514,27.08418301173619,0.0,0.0,378.2145211356027,0.5574582048824855,101193.15401785714,1066.6576886858259
MNP,2018,5,22.021316255841935,16.296816280909947,21.546140670776367,22.781410217285156,0.09464327139513833,70.60628182547433,6.947842938559396,0.35903781838715076,0.1637562895193696,0.195261606015265,1.799332782626152,28.084695271083287,0.0,0.0,376.77762712751115,0.5276170543261937,101508.46875,1013.4504743303571
MNP,2018,6,21.97606032235282,17.09614304133824,21.158544540405273,23.089752197265625,0.10959158305610929,74.28976658412388,7.934011799948556,1.1047339774668217,0.37085785157978535,0.7338652405887842,1.8854018598794937,34.1579475402832,0.0,0.0,388.19334193638394,0.7401738592556545,101624.24665178571,972.6056082589286
MNP,2018,7,22.502419880458287,17.667814663478307,21.284984588623047,23.515661239624023,0.1045347728899547,74.53385925292969,7.2595656258719305,0.5995681043714285,0.24996742233633995,0.3495396382641047,1.5653277039527893,30.72213445390974,0.0,0.0,383.5721653529576,0.5554406217166356,101742.52455357143,944.5689610072544
MNP,2018,8,22.59807777404785,17.936749594552175,20.94976806640625,23.701866149902344,0.08418966616903033,75.57359640938895,6.215487207685198,0.3685822729021311,0.18605067767202854,0.18256179615855217,1.327761247754097,29.611615862165177,0.0,0.0,377.58996146065846,0.5392088208879743,101719.59598214286,803.5581926618304
MNP,2018,9,22.627636773245676,18.488651820591517,21.628345489501953,23.638385772705078,0.10880342870950699,77.8416257585798,7.623086861201695,0.8065179996192455,0.49023292772471905,0.31626513600349426,1.537753865122795,31.149064472743444,0.0,0.0,382.2391139439174,0.5012557932308742,101722.98214285714,837.8529488699777
MNP,2018,10,22.78209604535784,18.798823492867605,22.490610122680664,23.403589248657227,0.09902527502604894,78.68330383300781,7.959100791386196,0.6755176037549973,0.4424367770552635,0.23308340273797512,1.488771229982376,29.544109889439174,0.0,0.0,381.6203831263951,0.4411450411592211,101552.62053571429,846.7156023297991
MNP,2018,11,22.218985148838588,16.943439483642578,21.41228485107422,23.44425392150879,0.09422198150839124,72.61774226597377,8.774991512298584,0.5327890440821648,0.27803911454975605,0.25475828256458044,2.176063045859337,27.16162027631487,0.0,0.0,380.60205078125,0.535721412726811,101816.890625,1070.4530552455358
MNP,2018,12,23.24531010219029,19.019272668021067,22.72610092163086,23.67308807373047,0.08019913733005524,77.6166490827288,7.077336651938302,0.3651454523205757,0.213738726451993,0.1513900114223361,1.415171429514885,29.095198767525808,0.0,0.0,382.9684535435268,0.3900588239942278,101567.47321428571,821.6948154994419
MNP,2018,13,22.56606810433524,18.377417700631277,21.830827713012695,23.097566604614258,0.10757483861276082,77.53926522391183,9.23603071485247,2.2042780816555023,0.6098895035684109,1.5943724028766155,1.8578125685453415,35.48243849618094,0.0,0.0,393.04869297572543,0.7502969418253217,101350.15959821429,933.0874110630581
MNP,2018,14,22.457290649414062,17.2842926297869,21.769622802734375,23.333499908447266,0.08449866196938924,73.01936449323382,8.298034804207939,0.7401078119874,0.3439268320798874,0.3962426735088229,1.987602323293686,27.94854872567313,0.0,0.0,378.1342511858259,0.5084285480635506,101608.35044642857,1019.9370640345982
MNP,2018,15,23.488598687308176,20.16099521092006,23.001150131225586,24.21624183654785,0.07782681605645589,81.85775429861886,7.3815556934901645,0.39174164459109306,0.24116071313619614,0.15065612457692623,1.1452000066637993,33.865908758980886,0.0,0.0,389.4801548549107,0.5078418212277549,101865.20089285714,728.6272583007812
MNP,2018,16,24.175093514578684,20.77588435581752,23.43964195251465,24.5916805267334,0.08394835782902581,81.76417759486607,6.7267367499215265,0.5890455543994904,0.3001869823783636,0.2888142205774784,1.1198928505182266,33.02538626534598,0.0,0.0,391.8201991489955,0.4760542001043047,101712.28348214286,704.9885602678571
MNP,2018,17,24.636056627546036,21.69126374380929,23.71346664428711,25.148576736450195,0.08448702841997147,83.902341570173,7.2504584448678155,0.5966261066496372,0.4183596931397915,0.17824712581932545,0.9783540368080139,38.302272524152485,0.0,0.0,400.00150408063615,0.4983639419078827,101714.328125,681.2725306919643
MNP,2018,18,25.01049259730748,21.586343220302037,24.883230209350586,25.232803344726562,0.083891647202628,81.53683362688336,7.06102010181972,0.3925847876816988,0.276690224185586,0.11584315495565534,1.1672923117876053,36.19888578142439,0.0,0.0,394.3248508998326,0.3616681524685451,101875.31808035714,701.8859427315848
MNP,2018,19,25.427025386265345,22.273177010672434,25.135313034057617,25.651636123657227,0.09714363302503314,82.88798195975167,6.395476136888776,0.8588081412017345,0.5992403756827116,0.25957549829036,0.9651308208703995,39.641417912074495,0.0,0.0,402.2103009905134,0.5329631822449821,101649.0625,648.3361729213169
MNP,2018,20,25.60096413748605,22.64755712236677,25.045595169067383,25.98075294494629,0.14810915078435624,83.90123966761998,5.458116735730853,1.584038883447647,1.2136752754449844,0.3703405261039734,0.8589225113391876,43.68053381783621,0.0,0.0,410.1311819893973,0.6160265803337097,101339.5625,575.1479056222098
MNP,2018,21,26.252152306692942,23.238419941493444,25.492734909057617,26.850393295288086,0.1335917157786233,83.70394025530133,4.512169088636126,1.3932718932628632,0.980400986969471,0.4128111656755209,0.7351389899849892,47.83031136648996,0.0,0.0,415.9554879324777,0.5086662599018642,101353.49553571429,534.7655683244977
MNP,2018,22,26.77887671334403,23.302751268659318,26.55217933654785,27.020586013793945,0.09611301443406514,81.47795649937221,5.71040643964495,0.6389335095882416,0.4418673925101757,0.19705327693372965,1.0830294266343117,42.62065396990095,0.0,0.0,410.4791259765625,0.41424927966935293,101506.97991071429,641.4988316127232
MNP,2018,23,26.87702260698591,23.189567020961217,26.642749786376953,27.212005615234375,0.11248263397387095,80.44925798688617,5.616902828216553,1.2645425871014595,0.8810343854129314,0.3834490515291691,1.1152297258377075,44.55123846871512,0.0,0.0,412.95189121791293,0.6091554292610714,101473.49553571429,677.5595354352679
MNP,2018,24,27.157575607299805,23.797239303588867,26.783308029174805,27.43641471862793,0.11347294598817825,82.09756251743862,5.697540215083531,1.1671598702669144,0.7897920683026314,0.37730415165424347,0.9539273828268051,49.96983882359096,0.0,0.0,420.73709542410717,0.6199227741786412,101223.91852678571,649.7823224748884
MNP,2018,25,27.28085027422224,23.648553575788224,26.694181442260742,27.55270767211914,0.10219651886395045,80.79683903285435,5.060655934470041,0.6666209027171135,0.4254447855055332,0.24112793803215027,1.0077122300863266,46.48339189801897,0.0,0.0,416.8472464425223,0.5138660201004573,101583.70535714286,626.0731375558036
MNP,2018,26,27.241977419172013,23.893951960972377,26.975303649902344,27.45440101623535,0.15920885439429963,82.0692389351981,6.901448317936489,1.1283573769032955,0.917922455817461,0.2104072878137231,1.396650955080986,45.51339830671038,0.0,0.0,416.5947483607701,0.5461008208138602,101600.87946428571,695.5112827845982
