iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MLI,2011,45,34.66735240391323,-0.8517973886004516,31.59107208251953,34.57109451293945,1.0990810564586095,10.548046520778112,4.076352187565395,0.0,0.0,0.0,0.03922555409371853,11.831992285592216,871.5117972237723,99.51548549107143,348.7068830217634,0.016027370018751493,101143.7421875,2017.353794642857
MLI,2011,46,33.407208578927175,0.16582662505762918,30.842533111572266,32.993865966796875,1.059440016746521,12.107979910714286,4.152748789106097,0.0,0.0,0.0,0.035166891291737556,12.072855131966728,847.2762189592634,96.51178414481026,344.8646153041295,0.2324395701289177,101232.96875,1442.3116455078125
MLI,2011,47,31.15592302594866,-0.9751540635313306,26.809356689453125,31.721736907958984,1.1827010767800468,12.90696484701974,4.366021803447178,0.0,0.0,0.0,0.03229345940053463,11.82470771244594,828.4322160993304,93.5847636631557,333.30579921177457,0.30978829839399885,101345.75,1023.7142333984375
MLI,2011,48,29.045782906668528,-1.926244433437075,25.973106384277344,28.779338836669922,1.3119681222098214,13.49206965310233,5.0014404228755405,0.0,0.0,0.0,0.026729642879217863,7.884317534310477,810.9356166294643,89.80116053989956,319.64308384486606,0.3425131376300539,101517.04910714286,887.3365129743304
MLI,2011,49,26.732167380196707,-1.3339720785484783,23.036651611328125,27.657817840576172,1.3505500214440482,16.15779549734933,6.5951096670968195,0.0,0.0,0.0,0.02307353005744517,6.668345519474575,814.6736973353794,89.5074713570731,305.56117466517856,0.20275956086282218,101639.47879464286,887.8018711635044
MLI,2011,50,24.890763146536692,-3.699068989072527,21.89869499206543,23.80290985107422,1.3018054962158203,15.056051935468401,5.333794287272862,0.0,0.0,0.0,0.020750538678839803,6.680500166756766,789.6805594308036,86.64857264927456,298.7655944824219,0.46421340107917786,101748.34040178571,805.5042201450893
MLI,2011,51,24.344413212367467,-2.389801791736058,19.67622184753418,24.26449966430664,1.4018654653004237,17.330033166067942,5.439288343702044,0.0,0.0,0.0,0.020284959115087986,6.39909029006958,803.3937901088169,87.60853576660156,293.0947963169643,0.027618921228817532,101727.79241071429,802.8627144949777
MLI,2011,52,21.39321517944336,-2.744765599568685,16.719913482666016,22.86284828186035,1.3502813577651978,20.188437779744465,6.305953582127889,0.0,0.0,0.0,0.017588766291737556,9.446275234222412,791.2252909342448,87.23873901367188,291.71832784016925,0.14586385556807122,101884.77083333333,807.569814046224
MLT,2010,52,14.944474220275879,9.316206455230713,14.013550758361816,15.510374069213867,0.16706733405590057,70.33605575561523,5.056151628494263,0.1440408080816269,0.13226383365690708,0.011812965851277113,0.2632095515727997,15.926356792449951,425.5852813720703,44.94364929199219,314.4614562988281,0.3939908593893051,101402.56640625,729.7179565429688
MLT,2011,1,15.252348354884557,8.961627687726702,13.301838874816895,16.965843200683594,0.15642603167465755,67.60145241873605,4.011930125100272,0.21647507571651659,0.1721382154028106,0.04432786340294115,0.792563408613205,14.21043232509068,468.56593540736606,50.90994916643415,304.8901149204799,0.27220799773931503,102191.2109375,662.398908342634
MLT,2011,2,15.298236438206263,9.845723833356585,13.88996410369873,16.579059600830078,0.17129212192126683,70.9801515851702,5.871063981737409,0.6081293245097186,0.4997748266905546,0.10846695564578113,0.956675224006176,14.000164440699987,476.4997994559152,50.988943917410715,310.19968959263394,0.46066679273332867,102040.77120535714,729.681902204241
MLT,2011,3,14.612652914864677,8.09133516039167,13.73741340637207,15.383960723876953,0.15110231723104203,65.9003791809082,4.2576366152082175,0.2413065975997597,0.21069004901801236,0.03049958472547587,0.8978987708687782,14.004982539585658,483.19739205496654,52.98818751743862,311.2423749651228,0.4975080064364842,101917.95535714286,845.7244524274554
MLT,2011,4,14.780810764857701,8.960606506892614,12.34849739074707,16.32838249206543,0.18370693709169114,69.66401944841657,5.485897541046143,0.8918564086779952,0.47178987693041563,0.42021500022383407,0.8548261448740959,16.269639696393693,484.54517037527904,53.8081294468471,315.09974888392856,0.47554793102400644,101203.51339285714,801.3114667619977
MLT,2011,5,13.918191637311663,8.473835059574672,12.787270545959473,15.620038986206055,0.15889326695884978,70.68843950544085,6.016711439405169,1.2489354945719242,0.7244640998542309,0.5244668959639966,1.0780994594097137,15.224489893232073,486.54481288364957,53.92865971156529,313.89773995535717,0.5225893429347447,101679.1484375,816.2185494559152
MLT,2011,6,14.253998756408691,7.920020239693778,13.594415664672852,14.569368362426758,0.13892267857279098,66.40954971313477,3.4603098801204135,0.06070226911106147,0.054683326539816335,0.006090919889174984,0.7740499079227448,11.297835350036621,587.3067801339286,63.90091323852539,304.0588902064732,0.32012363416807993,102131.13504464286,769.8402099609375
MLT,2011,7,14.990661348615374,8.583439009530204,13.36002254486084,17.232458114624023,0.2282087206840515,67.60188892909459,8.388500349862236,1.337357290671207,0.5521009407821111,0.7852203258662485,1.3447020649909973,14.583937644958496,558.6602608816964,61.457981654575896,312.38048008510043,0.4866729463849749,100871.06138392857,959.3344988141741
MLT,2011,8,12.536543846130371,6.453427314758301,10.906353950500488,15.268427848815918,0.20307194122246333,67.40614591326032,8.237223897661481,1.384159293025732,0.8761432841420174,0.5079305488616228,1.6588337123394012,13.525918006896973,512.3023725237165,58.238814217703684,313.0924595424107,0.6997073548180717,101162.421875,1135.7004656110491
MLT,2011,9,14.746177128383092,8.758728572300502,13.702595710754395,16.36553955078125,0.20426953051771438,68.79978670392718,6.907994883401053,0.6633074718993157,0.3627876058453694,0.300614339301319,0.9683594852685928,13.943933623177665,660.3391636439732,73.91658020019531,308.57276698521207,0.38045680097171236,101616.1328125,857.1226021902902
MLT,2011,10,13.20404829297747,5.080423814909799,10.20474624633789,15.345935821533203,0.17621614464691707,58.97094127110073,6.7850662640162875,0.4024505743291229,0.22638069675303996,0.17615084497083444,1.3649418950080872,12.199743679591588,635.9023001534598,71.43586240495954,307.71109444754467,0.6091151492936271,102232.81808035714,1116.697989327567
MLT,2011,11,16.36455508640834,11.270079067775182,14.290732383728027,18.893400192260742,0.17326869070529938,73.47266278948102,6.084275245666504,0.28621025710890535,0.25122121327149216,0.03498005413348437,0.7182464301586151,17.39093221936907,687.9179774693081,77.93368857247489,321.3956821986607,0.4971001808132444,101617.42410714286,569.9794049944196
MLT,2011,12,15.160740443638392,8.487826687949044,13.772122383117676,16.961694717407227,0.15474888043744223,65.93998282296317,4.345671858106341,0.27733928174711764,0.20702380343573168,0.07021202382748015,0.8424385488033295,13.188082150050572,783.1974836077009,86.6714335850307,303.744637625558,0.2069586142897606,102521.40401785714,768.465837751116
MLT,2011,13,16.548216819763184,11.389412198747907,15.257919311523438,17.598541259765625,0.13645741875682557,73.98867470877511,5.671224866594587,0.2943524764923495,0.2787967920303345,0.015582678275677608,0.7237000539898872,15.253699847630092,807.8895612444196,91.28080640520368,310.8774980817522,0.32680780600224224,101775.38839285714,603.0051661900112
MLT,2011,14,17.757769993373326,11.802530697413854,16.67674446105957,18.454172134399414,0.14975288297448838,71.17605917794364,5.387150832584926,0.032442919346067356,0.024822522780596046,0.007593406720843632,0.6989477425813675,14.324699129377093,867.0622645786831,97.61748504638672,310.3756016322545,0.0791801188939384,101851.95535714286,558.3521336146763
MLT,2011,15,17.116832733154297,11.05854606628418,15.991641998291016,17.940431594848633,0.1790095322898456,69.67022487095424,5.322383029120309,0.44485307331342483,0.2986620004812721,0.1462720515064575,0.7963491976261139,15.570554052080427,829.8718523297991,94.3997323172433,315.4961591448103,0.268023141260658,101444.68415178571,708.2510550362723
MLT,2011,16,17.228295462472097,10.576718194144112,15.990618705749512,18.395139694213867,0.16035926342010498,66.90391104561942,5.857116188321795,0.07542124460451305,0.04843495896784589,0.02703576657222584,0.9155789092183113,16.477876935686385,824.6935773577009,93.45897565569196,317.2566441127232,0.39521185415131704,101608.61049107143,719.5791102818081
MLT,2011,17,18.726483753749303,13.25326578957694,17.15862464904785,20.359893798828125,0.20236362091132573,75.09454890659877,7.1779374395098,0.5625058952718973,0.4513218724168837,0.11123801162466407,0.677435964345932,21.046185084751674,803.3109392438616,91.51927076067243,336.6176321847098,0.3328879645892552,100634.23325892857,682.1214163643973
MLT,2011,18,18.93562262398856,13.132326807294573,17.855878829956055,20.293378829956055,0.18798902205058507,71.9871597290039,4.956670556749616,0.08682035002857447,0.07135013391962275,0.015465718439372722,0.6514815017580986,17.079467500959122,853.1039254324777,95.89603969029018,328.1543186732701,0.33151968887874056,101638.43861607143,595.6060573032925
MLT,2011,19,19.176319122314453,12.599741799490792,16.796419143676758,20.77559471130371,0.18096002404178893,69.00598035539899,5.144518852233887,0.30906246451922925,0.2719951179533382,0.037067340228531975,0.839309424161911,15.086330550057548,898.4656720842634,99.8637215750558,317.56368582589283,0.13237415001328504,101817.3125,624.9344613211496
MLT,2011,20,19.421843664986746,12.687545776367188,18.613645553588867,20.109268188476562,0.16695138812065125,67.17093876429966,5.799831186022077,0.29227419225207996,0.2177346485259477,0.07453054942016024,0.9158464819192886,19.824294090270996,825.3032139369419,94.45060294015067,333.7856881277902,0.3997110958610262,101684.27790178571,804.205827985491
MLT,2011,21,20.74644660949707,16.579748698643275,19.45894432067871,22.10126304626465,0.1490916120154517,79.71242196219308,5.125240802764893,0.27018673531893,0.2081889011324165,0.06201582158610108,0.5196839794516563,25.556277956281388,839.9289289202009,96.02940695626395,352.6505606515067,0.28668114436524256,101545.08482142857,539.1075831821987
MLT,2011,22,22.320931843348912,17.36393792288644,21.440982818603516,23.360061645507812,0.19594991207122803,76.445068359375,4.6824564933776855,0.5387000229093246,0.49718820804264396,0.041583798949432094,0.5932945087552071,26.641145706176758,829.0479213169643,96.27398572649274,360.23779732840404,0.5690466463565826,101436.22433035714,521.1099679129464
MLT,2011,23,23.0441289629255,17.566559655325754,22.077882766723633,24.982196807861328,0.16452133229800633,75.04276275634766,5.141470977238247,0.03122833467205055,0.0266758902289439,0.0044984637352172285,0.6410379931330681,23.39434678213937,895.5599626813616,102.89822387695312,354.5464782714844,0.2932010457984039,101275.33816964286,527.9186444963727
MLT,2011,24,23.0438848223005,17.378232410975865,22.088499069213867,24.52432632446289,0.1881208802972521,72.91504451206752,3.6459038938794817,0.0942518133088015,0.07906949851894751,0.015141828860578244,0.6869401708245277,23.914935520717076,914.4439348493304,105.15194811139789,353.565194266183,0.1538702854886651,101688.22991071429,555.5749162946429
MLT,2011,25,24.67521939958845,18.789984566824778,23.68360710144043,25.50377655029297,0.18381567937987192,72.147463117327,4.6824488299233575,7.197541708592325e-05,0.0,5.398156281444244e-05,0.8032179474830627,19.983534949166433,947.6448015485491,108.23428780691964,355.29381016322543,0.0318970387868051,101696.51674107143,547.7431553431919
MLT,2011,26,25.171537126813615,18.38852446419852,24.217985153198242,25.959896087646484,0.1671892755797931,69.70104653494698,4.638494798115322,0.001241575966560049,0.001120117509344709,0.00010796312926686369,0.8374144285917282,20.264778000967844,946.6045445033482,108.45557185581752,357.14857264927457,0.019739937702459947,101416.43080357143,589.4339120047433
MLT,2011,27,26.131954465593612,19.79035540989467,25.29970932006836,27.162311553955078,0.20136526226997375,71.63402230398995,3.731651101793562,0.002222241077106446,0.0021637610498146387,4.498463749769144e-05,0.6904038265347481,21.825653893607004,937.1751708984375,108.01278795514789,364.34842354910717,0.05460178842934381,101478.69977678571,472.205330984933
MLT,2011,28,27.82200268336705,20.755442483084543,27.44674301147461,28.543415069580078,0.19421362238270895,69.2332033429827,3.460590260369437,0.00026091089239344,0.00026091089239344,0.0,0.7864005640149117,23.934172766549246,943.7793491908482,109.03882271902901,373.4932120186942,0.004214469343423843,101342.61383928571,468.876211983817
MLT,2011,29,28.184721537998744,20.38628305707659,26.41311264038086,29.59061050415039,0.2073249923331397,67.23421968732562,4.945179803030832,0.0006657726080447901,0.0003328863167553209,0.0003328863276692573,1.13724285364151,25.678121294294083,928.9946376255581,107.86374773297992,378.6459524972098,0.026686101287071193,100945.50669642857,645.8894348144531
MLT,2011,30,26.19319725036621,19.310305186680385,25.452739715576172,27.19615936279297,0.17931256975446427,67.60113961356026,4.931950637272426,0.0492491812328808,0.04514658356492873,0.004075608088896843,1.2007151320576668,29.31252724783761,897.1041172572544,104.23910413469586,377.00050136021207,0.09562761176909719,101345.47209821429,704.7504577636719
MLT,2011,31,26.89131764003209,19.62436076572963,25.895606994628906,27.484251022338867,0.2022963379110609,66.94939967564174,3.4712324483054027,0.007773345278110355,0.0067791850597132,0.0009896620304061798,1.0022775754332542,25.223432540893555,909.9927368164062,104.90929303850446,374.3349042619978,0.04186723793723753,101423.88616071429,613.1509137834821
MLT,2011,32,26.545791353498185,19.011961255754745,25.636211395263672,27.917455673217773,0.1777294384581702,65.14469746180943,4.537994997841971,0.009275832264393102,0.007390975810267264,0.0018893548058258602,1.3289386555552483,21.562468937465123,888.1987566266741,101.68860517229352,372.8753182547433,0.07946111052297056,101334.06026785714,775.86572265625
MLT,2011,33,27.277802876063756,20.817637307303293,26.30797004699707,28.226842880249023,0.21850520372390747,69.87082345145089,3.2081118311200822,0.001961330230187741,0.0019478348403936252,1.7993854271480814e-05,0.7988903671503067,25.52829224722726,880.5476510184152,101.25066920689174,377.71004813058033,0.047734098276123405,101543.76674107143,565.7907627650669
MLT,2011,34,27.92786189488002,21.16529709952218,27.244243621826172,28.360681533813477,0.1940375076872962,69.08707754952567,3.5955278192247664,0.0018083823524648324,0.0017768932011676952,2.699078140722122e-05,0.8884302228689194,25.059240341186523,867.1861746651786,99.76158360072544,380.46875,0.03594789720539536,101444.99776785714,640.7481079101562
MLT,2011,35,27.801520483834402,20.207976749965123,26.590328216552734,28.869976043701172,0.19517142857824052,66.4281234741211,3.621702568871634,0.005290193512337282,0.005290193454129621,0.0,0.9799828231334686,27.247818538120814,837.5749162946429,96.39956447056362,380.4461931501116,0.1004757114819118,101455.81919642857,586.4006609235491
MLT,2011,36,26.939074107578822,19.770868028913224,26.260019302368164,28.141448974609375,0.1658738957984107,66.61072540283203,4.343298179762704,0.014512044203002006,0.012321292189881206,0.002222241027993732,1.23036739975214,25.818708147321427,802.1902553013393,91.95384870256696,381.84522792271207,0.10404355451464653,101582.20424107143,810.921138218471
MLT,2011,37,26.83824838910784,19.87504141671317,26.15237808227539,27.260915756225586,0.17955761509282248,67.54075840541294,3.190373182296753,0.028619225999136688,0.0258886593301213,0.002735065936576575,0.9683129638433456,25.61372675214495,786.0713239397321,89.76375470842633,378.55609130859375,0.12078528292477131,101438.27232142857,701.5708095005581
MLT,2011,38,25.34496852329799,17.858210699898855,24.232576370239258,27.581552505493164,0.2228060428585325,65.24718747820172,5.866265058517456,0.42109219962731004,0.37735813902691007,0.04377904866123572,1.82753886282444,26.72030339922224,708.2841360909598,81.81758553641183,375.16514369419644,0.2452005956854139,101464.06919642857,945.7871355329241
MLT,2011,39,23.990776879446848,17.290267126900808,22.879364013671875,24.605728149414062,0.18220335032258714,67.38890947614398,4.742810930524554,0.9563284171745181,0.8278297910001129,0.12856609561276855,1.3689310252666473,28.029203414916992,628.0583757672991,71.84163229806083,374.2119925362723,0.40031930804252625,101865.64732142857,871.2083565848214
MLT,2011,40,22.341099875313894,16.33166790008545,19.190359115600586,23.402042388916016,0.206510063792978,69.43296269008091,4.448452830314636,1.0057035582140088,0.7742305938154459,0.23144595860503614,1.6452596187591553,26.301401955740793,589.4666660853794,67.31383677891323,364.2286638532366,0.3937541629586901,101653.3984375,873.6853376116071
MLT,2011,41,21.387700489589147,14.781938689095634,18.779085159301758,22.808969497680664,0.17824947088956833,67.1001728602818,6.521847656794956,0.6840363829396665,0.5690691489726305,0.11499872582498938,1.976699411869049,22.151941571916854,595.2393232073102,67.09735761369977,352.2019740513393,0.32588776094572885,101619.38727678571,998.7277744838169
MLT,2011,42,20.506030763898575,12.202490670340401,18.420120239257812,21.60848617553711,0.18611749793801988,60.451744079589844,4.409241676330566,0.7700020330958068,0.4703054002020508,0.29975963858305477,1.4620471447706223,20.137719426836288,542.5835266113281,60.83398709978376,347.3653041294643,0.38296023649828775,102065.94196428571,941.9277605329241
MLT,2011,43,21.172910962785995,15.655338559831891,20.547943115234375,21.640037536621094,0.15696045862776892,71.70678274972099,5.410714864730835,0.5028292760252953,0.3229806940071285,0.17979459709022194,1.2411837577819824,25.77046230861119,499.5448564801897,56.73981639317104,360.733651297433,0.551153621503285,101706.38839285714,766.8881399972098
MLT,2011,44,20.818564823695592,14.922144344874791,19.840986251831055,21.319011688232422,0.1583378655569894,70.65630177089146,7.1793308939252585,0.8148697149008512,0.5037064859643579,0.3111947188153863,1.4253880977630615,24.1233275277274,478.2161865234375,54.06065368652344,354.05184500558033,0.5487944866929736,101459.11941964286,870.6739676339286
MLT,2011,45,19.69318962097168,13.954752240862165,16.40432357788086,21.629812240600586,0.16495779156684875,71.12525122506278,5.830841677529471,0.7923863969481317,0.6239729053631891,0.1682515440188581,1.2200627624988556,20.081830160958425,465.0027073451451,51.925062452043804,342.49033900669644,0.4857793833528246,101900.04241071429,752.0985194614956
MLT,2011,46,17.729672295706614,10.458474023001534,16.394939422607422,18.886152267456055,0.16829416368688857,63.8619144984654,4.400895697729928,0.7194303069263697,0.396454107016325,0.3228817309718579,1.2238721251487732,18.556628227233887,426.10790579659596,47.25442286900112,334.5139378138951,0.492431389433997,101952.11160714286,883.980207170759
MLT,2011,47,19.031670706612722,12.687799453735352,17.877565383911133,19.92351531982422,0.167382008263043,68.42262704031808,5.426217590059553,0.40281044552102685,0.353763684630394,0.04914121798356064,1.058385781943798,19.10269328526088,461.07784598214283,49.929478781563894,332.0414385114397,0.41836375423840116,102048.21651785714,717.3612845284598
MLT,2011,48,17.64351899283273,11.447565351213727,16.984031677246094,18.12925148010254,0.14364665214504516,67.70729391915458,4.244615588869367,0.3726707212626934,0.32200453989207745,0.05052674550097436,0.9846450164914131,18.19722584315709,424.291015625,46.044895717075896,330.5680847167969,0.35282523717199055,102390.59598214286,830.0096697126116
MLT,2011,49,18.095516749790736,11.016311645507812,17.449737548828125,18.342851638793945,0.13288916328123637,64.10357230050224,6.747111967631748,0.18493184450198896,0.1514002962721861,0.03358553105681494,1.3882514983415604,14.818732942853655,419.76114763532365,45.39204733712332,327.07865251813615,0.4344846797840936,102307.59486607143,1032.3425031389509
MLT,2011,50,17.14226586478097,10.123596736363002,14.496586799621582,17.980846405029297,0.1533599602324622,64.26442064557757,6.320368698665074,0.2935337556991726,0.1958676073118113,0.0975986707235279,1.3073901534080505,14.955449104309082,412.40289306640625,44.36161858694894,322.85093906947543,0.43108743854931425,101950.53013392857,953.3472638811384
MLT,2011,51,13.86482742854527,6.9565878595624655,12.971935272216797,14.848943710327148,0.21337389307362692,64.27030890328544,9.770622594015938,1.1491145743057132,1.0001749419607222,0.14898012040066533,2.2942101061344147,13.333323342459542,382.16687447684154,41.68816484723772,310.3246808733259,0.5040599874087742,101619.13727678571,1352.1859305245537
MLT,2011,52,13.934507369995117,8.645362377166748,13.078851699829102,14.191235542297363,0.1734133536616961,71.44867261250813,7.0275340874989825,1.1365998275578022,0.8334708660840988,0.303169462364167,1.1739752069115639,15.665183385213217,383.02674865722656,42.09893290201823,316.31072998046875,0.46876947581768036,102132.265625,951.5379028320312
MMR,2010,52,19.382295608520508,13.48011302947998,17.715728759765625,18.744888305664062,0.9101188480854034,69.83590698242188,2.0318493247032166,0.05286815017461777,0.006493400200270116,0.046370076946914196,0.08497750386595726,20.27205753326416,2.7097169160842896,0.34480394423007965,328.9147491455078,0.33735372871160507,100957.4609375,251.61121368408203
MMR,2011,1,19.691055025373185,14.251494680132184,17.81884765625,19.92776870727539,0.861840009689331,71.9514639718192,2.1747899566377913,0.6212206585914828,0.27254983768216334,0.3486567825311795,0.29836988635361195,26.201012202671595,2.4842079196657454,0.3281263879367283,344.596435546875,0.44027106889656614,101119.58705357143,183.93047877720423
MMR,2011,2,18.271795545305526,12.667049407958984,15.87336540222168,17.871553421020508,0.8760146839278085,71.03700256347656,2.3894361427852084,0.4715358398389071,0.2162176039746555,0.2553042182698846,0.5125154256820679,16.44804573059082,5.54335526057652,0.6391814861978803,324.7766767229353,0.2516539788671902,101001.14732142857,265.90445382254467
MMR,2011,3,17.470872606549943,10.732302393232073,15.24265193939209,18.14386749267578,1.0597060833658491,66.30621610369,2.2873833690370833,0.20070636685704812,0.11593220301438123,0.0846946967067197,0.48291849717497826,14.588727133614677,7.9266727311270575,0.8975972618375506,314.4455304827009,0.15899072640708514,101206.3828125,257.9496176583426
MMR,2011,4,20.39506667000907,12.465948104858398,17.63469123840332,19.90862464904785,1.2285867588860648,62.05476542881557,2.603916679109846,0.08796243136748672,0.04565949635798461,0.04231462301686406,0.4371214136481285,16.828781536647252,10.007071358816964,1.1497136865343367,324.1187220982143,0.14239408235464776,101352.3984375,209.3115452357701
MMR,2011,5,20.473799841744558,11.272144045148577,17.996679306030273,20.443819046020508,1.3308777553694588,57.85295104980469,2.266728639602661,0.06611674496980413,0.038121262541153556,0.02800249622669071,0.3637635372579098,15.76208223615374,12.07648972102574,1.392371688570295,321.1249346051897,0.11257259175181389,101208.859375,191.09006827218192
MMR,2011,6,21.436026981898717,11.183179582868304,18.854127883911133,21.1022891998291,1.5185847112110682,54.404939379010884,2.4458763939993724,0.036085352883674204,0.005789831520814914,0.03030720865353942,0.40145163238048553,12.421622276306152,17.59153461456299,1.9065733637128557,317.60491943359375,0.06851072449769292,100798.90513392857,274.62723650251115
MMR,2011,7,21.938283102852957,12.569785526820592,19.28740119934082,21.964019775390625,1.423551423209054,57.87852587018694,2.266216584614345,0.16962780943140388,0.0963491570437327,0.07325995241990313,0.29010021686553955,20.41981397356306,18.717909267970494,2.153009738240923,339.1466151646205,0.2434463735137667,101068.84486607143,316.24127197265625
MMR,2011,8,22.88095610482352,11.52849851335798,20.449108123779297,23.544424057006836,1.6395442485809326,52.11396299089704,2.664410284587315,0.04162975421786541,0.016268562054392532,0.025328467570943758,0.40534279868006706,18.095827920096262,24.211018426077707,2.6955059255872453,333.9570792061942,0.20656190067529678,101010.09933035714,268.41703142438615
MMR,2011,9,24.72873088291713,12.453804424830846,21.97983741760254,24.801231384277344,1.6946086372647966,50.344874790736604,2.6807617800576344,0.04929654741590639,0.022175265301484615,0.02712829533538752,0.37515024468302727,18.361919130597794,28.50728906903948,3.130395310265677,340.09652273995533,0.15311088146907942,100855.99330357143,321.9987051827567
MMR,2011,10,24.535792214529856,13.784232820783343,21.629261016845703,25.08647346496582,1.5376196248190743,55.17923627580915,2.4111638409750804,0.3872946137562394,0.31513326545245945,0.07215668284334242,0.316895704716444,22.187243052891322,27.703554698399135,3.097476005554199,352.7047337123326,0.35008350546870914,100933.37946428571,356.0296630859375
MMR,2011,11,21.143327985491073,13.566261155264717,16.399900436401367,23.674535751342773,1.1266201734542847,64.88991110665458,2.3594979558672224,0.9551936509087682,0.32376542035490274,0.6314118755981326,0.4278360903263092,23.329663140433176,26.456146785191127,3.0006690536226546,356.6297912597656,0.5101302159684045,100969.58482142857,394.97621372767856
MMR,2011,12,24.1232237134661,15.204771450587682,20.34189796447754,25.358781814575195,1.4012441890580314,61.995937892368865,2.067502294267927,0.7883613975718617,0.560412212042138,0.2279351782053709,0.3145752102136612,24.452782494681223,34.80154473440988,3.8933614662715366,361.91530064174106,0.3477522496666227,100937.55915178571,353.0642525809152
MMR,2011,13,22.121815545218332,15.758591651916504,18.649185180664062,24.567363739013672,1.077036372252873,69.08642741612026,1.990591185433524,0.5790953450486995,0.3341973937349394,0.24491198020405136,0.3849933110177517,25.806668417794363,35.946841376168386,4.047267368861607,364.80904279436385,0.38483503248010364,101060.54129464286,341.3906685965402
MMR,2011,14,25.641596385410853,16.03468976702009,23.27226448059082,25.68948745727539,1.4029401540756226,58.61338642665318,2.1883917365755354,0.21304335864260793,0.1891173588228412,0.023944705608300865,0.38831131905317307,26.272620064871653,42.14157485961914,4.711534295763288,369.0232849121094,0.3022122894014631,100993.125,396.05359322684154
MMR,2011,15,26.438932418823242,17.02123532976423,24.109954833984375,26.5058650970459,1.2714735950742448,59.06508037022182,2.1038306270326887,0.25486479280516505,0.22274372493848205,0.03209768544184044,0.396678127348423,29.393831253051758,44.03172084263393,4.942760535648891,376.2704075404576,0.3488184000764574,100843.4140625,419.43160138811385
MMR,2011,16,25.2200197492327,18.40508896963937,22.20146942138672,26.61264419555664,0.9737829395702907,68.21784591674805,1.843896508216858,1.102470883866772,0.8413160443305969,0.2611524843669031,0.40162675082683563,33.83027676173619,43.48362513950893,4.845652035304478,386.4552001953125,0.5574597290584019,100800.48325892857,376.0313938685826
MMR,2011,17,23.44258144923619,19.045592989240372,21.077625274658203,23.79899024963379,0.7742588349751064,77.76694161551339,1.6145971161978585,1.5769565925002098,1.0816326513886452,0.4953309539705515,0.41430309414863586,41.14498029436384,35.51335253034319,4.212085349219186,389.77195521763394,0.7462072713034493,100805.55691964286,259.57655334472656
MMR,2011,18,24.546603884015763,19.85453006199428,22.462066650390625,25.22402000427246,0.876062640122005,76.5964126586914,1.8171716928482056,1.2171782478690147,0.9665863290429115,0.2505452036857605,0.43705444410443306,41.434610094342915,44.04950114658901,5.217532021658761,392.5623779296875,0.5804739424160549,100578.59933035714,294.8209882463728
MMR,2011,19,26.504265921456472,20.440608160836355,24.37342071533203,26.88195037841797,0.8947912880352565,71.20667593819755,2.707458393914359,0.8386022932827473,0.6334173809736967,0.20510543137788773,0.5524784252047539,39.36561094011579,53.52642604282924,6.095633779253278,399.2727966308594,0.5211828393595559,100534.21316964286,439.93484933035717
MMR,2011,20,25.14419855390276,20.2902774810791,23.091327667236328,24.886890411376953,0.6819210137639727,76.19444056919643,2.3606084755488803,1.8200687393546104,1.4122538045048714,0.40780797228217125,0.5509295724332333,43.109646388462615,48.23420170375279,5.695256505693708,398.24182564871654,0.8129319378307888,100716.52901785714,387.6105433872768
MMR,2011,21,25.543644496372767,21.183127539498464,23.33925437927246,25.832015991210938,0.6616593769618443,78.01790509905133,2.28266133580889,1.8837311379611492,1.3364927470684052,0.5472360942512751,0.5225236117839813,45.73910140991211,49.28869029453823,5.918045657021659,403.6883850097656,0.796949028968811,100600.08147321429,317.3092019217355
MMR,2011,22,25.283845901489258,21.693344116210938,22.707643508911133,25.201587677001953,0.5720060084547315,81.20486232212612,1.9689932891300745,2.4589510560035706,1.5550150722265244,0.9039429910480976,0.5029816552996635,50.13981137956892,51.08850588117327,6.034326280866351,407.2963605608259,0.8790813769612994,100546.609375,300.56331743512834
MMR,2011,23,24.712580272129603,21.754349299839564,22.86328125,24.473901748657227,0.53937486239842,84.18960462297711,3.2872020857674733,3.841652661561966,2.253160685300827,1.5885035246610641,0.6770302578806877,52.23240716116769,43.302730560302734,5.267519474029541,409.1968340192522,0.9358942678996495,100468.52455357143,380.86942400251115
MMR,2011,24,25.434337615966797,22.08207811628069,23.166976928710938,24.66269874572754,0.5372984664780753,82.43503788539341,3.8187030042920793,3.5803084075450897,2.405489057302475,1.174940787255764,0.6743645519018173,52.03033229282924,47.936334882463726,6.018835953303745,409.9885777064732,0.9446707282747541,100265.79799107143,458.7331848144531
MMR,2011,25,25.808764048985072,21.975474766322545,23.485944747924805,25.07993507385254,0.5442932418414524,80.55099269321987,3.1079466683523997,3.104724258184433,1.616725742816925,1.48800777643919,0.5495171323418617,51.12365068708147,51.566663469587056,6.1443385396684915,410.7455749511719,0.9250136017799377,100185.4765625,398.14339338030135
MMR,2011,26,24.860363279070175,21.944961547851562,22.653770446777344,24.666948318481445,0.4799384091581617,84.25862230573382,2.7493743896484375,3.3470369130373,1.9443525150418282,1.4026164934039116,0.5381680130958557,50.796434674944194,49.53573826381138,6.072020326341901,409.3417445591518,0.9399596878460476,100426.79017857143,352.7822483607701
