iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
IRQ,2017,18,31.216314588274276,8.814871379307338,29.506938934326172,33.060585021972656,0.4275550203663962,27.253215789794922,3.8175927230290005,0.5728145018219948,0.5569457970559597,0.015835428566788323,0.6422148570418358,18.983941759381974,692.0509033203125,79.86610303606305,374.80224173409596,0.4269069518361773,100866.50446428571,2569.2295968191966
IRQ,2017,19,35.18433543613979,5.54425835609436,31.437593460083008,36.668331146240234,0.24127835673945291,16.81366511753627,4.478537423270089,0.013650850160047412,0.013673028210178018,0.0,0.5752910673618317,14.33669376373291,784.3332257952009,88.09531511579242,366.6105433872768,0.1517579382551568,100865.26785714286,2613.033517020089
IRQ,2017,20,34.68345696585519,6.398681368146624,27.70435905456543,38.63198471069336,0.29053707846573423,18.36865438733782,4.968197516032627,0.09118679078528658,0.09119233587989584,0.0,0.5070186704397202,16.374144554138184,774.7431553431919,87.6736079624721,373.132577078683,0.14254396109442627,100618.04017857143,2599.994367327009
IRQ,2017,21,33.82008171081543,4.2528111934661865,29.699005126953125,36.00094223022461,0.26997025310993195,16.346669605800084,4.344334738595145,0.0018075455445796251,0.0018020009156316519,0.0,0.40980706363916397,12.341800825936454,799.0445033482143,88.61363220214844,356.9816371372768,0.15844452786924584,100870.61495535714,2251.4731968470983
IRQ,2017,22,35.58901378086635,4.678673233304705,31.061426162719727,38.02377700805664,0.2252494309629713,15.305599893842425,4.48531665120806,0.007496323902159929,0.0075018685311079025,0.0,0.36125970259308815,14.200448717389788,804.3964146205357,89.40554591587612,366.5359584263393,0.03858912151606221,100849.61049107143,2626.7955147879466
IRQ,2017,23,40.3917476109096,5.785186222621372,37.68701171875,41.17173767089844,0.23879974228995188,12.574210848127093,4.053918497903006,0.0,0.0,0.0,0.35378389433026314,14.01170894077846,808.9703543526786,89.54190717424665,387.7431902204241,0.01040477053642722,100451.62946428571,2573.6069859095983
IRQ,2017,24,39.46842902047293,7.522500923701695,35.997032165527344,40.3688850402832,0.2608490522418703,14.956669398716517,4.358984402247837,0.0020847765263170004,0.0020847765263170004,0.0,0.2955033481121063,17.602341106959752,797.8234514508929,88.86397770472935,393.72997610909596,0.021979854309133122,100365.9921875,2515.6854073660716
IRQ,2017,25,37.909346444266184,6.737152235848563,34.29872131347656,39.01242446899414,0.24197580558913095,15.350953102111816,5.376752717154367,0.0,0.0,0.0,0.2607269585132599,14.927189554486956,810.0501185825893,89.64930507114956,381.70435878208707,0.0016414603908612793,100357.44084821429,2390.537091936384
IRQ,2017,26,43.071620396205354,6.410649367741176,40.697147369384766,43.7091064453125,0.22020876194749558,11.411497252328056,4.766760723931449,6.653541640844196e-05,6.653541640844196e-05,0.0,0.23964136093854904,14.725137165614537,809.1379045758929,89.80847603934151,402.49918038504467,0.022577938490680287,99964.65066964286,3126.9019949776784
IRQ,2017,27,44.07416043962751,7.500815800258091,42.345943450927734,43.992271423339844,0.23618354967662267,11.578505516052246,4.397167103631156,0.006476113790995441,0.006448390668083448,0.0,0.2165541760623455,20.99549457005092,749.4196428571429,85.34957885742188,426.51974051339283,0.28901890558855875,99827.39620535714,3689.3494698660716
IRQ,2017,28,42.61599622453962,6.748481954847064,40.68544387817383,43.345191955566406,0.24377856935773576,11.945845195225306,5.276178939001901,0.0,0.0,0.0,0.218626806512475,18.857839039393834,790.9894757952009,88.96823120117188,410.5204642159598,0.07139551898996745,99999.77566964286,3065.9251883370534
IRQ,2017,29,44.34492819649832,7.0253729820251465,41.10092544555664,45.18202209472656,0.24826363580567495,11.096301623753138,5.274220534733364,5.54461803403683e-05,5.54461803403683e-05,0.0,0.20647145621478558,17.97192519051688,787.7386736188616,88.7442855834961,419.052254813058,0.05481991225055286,99979.94642857143,3287.021327427455
IRQ,2017,30,43.06730433872768,7.955972399030413,40.91692352294922,43.94195556640625,0.2451363503932953,12.669521604265485,4.940622465951102,0.00032158783869817853,0.00031604323885403574,0.0,0.20606131851673126,19.216621943882533,793.546160016741,89.69505637032645,414.29455130440846,0.07048972496496779,100031.6875,2733.2317940848216
IRQ,2017,31,44.2685911996024,8.134210790906634,41.90677261352539,44.781070709228516,0.2561182166848864,11.958656719752721,4.104708433151245,0.020725782960653305,0.020725782960653305,0.0,0.19254120998084545,18.952762603759766,777.1138044084821,88.66139003208706,420.3312072753906,0.07661422880898629,100120.55245535714,2917.364327566964
IRQ,2017,32,44.87083217075893,7.272229330880301,43.48051834106445,45.3651237487793,0.21787614268915995,11.136256899152484,4.463397366659982,0.0043691589089576155,0.004380248166853562,0.0,0.18941042199730873,18.664904730660574,768.7941196986607,87.87217712402344,423.10162353515625,0.0928537342697382,100051.64732142857,3841.2792619977677
IRQ,2017,33,42.67189952305385,9.438603060586113,40.808204650878906,43.091800689697266,0.24980442651680537,14.334229878016881,4.7782548155103415,0.0038368757159332745,0.0038479649265354965,0.0,0.18236292339861393,22.34238597324916,747.4212733677456,86.16619655064174,422.38487461635043,0.12275873044771808,100252.59933035714,2725.316231863839
IRQ,2017,34,42.00887843540737,9.504853657313756,39.051456451416016,42.52814483642578,0.24097916909626552,15.000626291547503,4.3891433988298685,0.0,0.0,0.0,0.17423051595687866,19.853652681623185,748.2036220005581,85.34114728655133,412.8435799734933,0.031499210079865794,100191.27678571429,2448.054425920759
IRQ,2017,35,42.5969728742327,7.563513210841587,40.411434173583984,42.84500503540039,0.23822802305221558,12.775373458862305,3.425762551171439,0.0,0.0,0.0,0.16213155910372734,18.56900133405413,722.2616402762277,81.66351209368024,411.14971923828125,0.05248182027467659,100175.30915178571,2936.3968331473216
IRQ,2017,36,40.95488848005022,5.880614485059466,37.752620697021484,42.188907623291016,0.21419456601142883,12.341126033238002,4.3807565825326105,0.00037703402631450444,0.0003548555505403783,0.0,0.16079595126211643,15.622014590672084,693.6299700055804,77.18835122244698,393.8145054408482,0.11628201244665044,100565.70982142857,2824.173095703125
IRQ,2017,37,41.05235889979771,5.426110676356724,39.14554214477539,40.95392608642578,0.23311070033482142,11.800383704049247,3.1795173031943187,0.0015635823365300894,0.0015580377075821161,0.0,0.150902995839715,15.121862275259835,664.3198939732143,73.4114750453404,392.81287057059154,0.0641931662602084,100640.64620535714,2627.533935546875
IRQ,2017,38,39.06843566894531,7.578020232064383,35.628334045410156,40.707069396972656,0.22596533170768193,15.482531683785576,4.031599181038993,0.018208525754744187,0.018269517117005307,0.0,0.15173662081360817,18.745112827845983,612.6872209821429,67.9493647984096,395.0038800920759,0.16914453570331847,100741.94419642857,2802.9680524553573
IRQ,2017,39,36.30669076102121,7.234091554369245,32.310237884521484,37.899845123291016,0.2644286262137549,17.52061993735177,4.08110066822597,0.010146651140530594,0.010141106526134536,0.0,0.15196645073592663,18.7008421761649,590.9576677594866,65.43976702008929,382.29288155691967,0.09529534434633595,100954.98883928571,2242.0774274553573
IRQ,2017,40,31.46664319719587,5.918837666511536,27.752010345458984,32.24101638793945,0.20944984470094954,20.665326527186803,3.9110496384756908,0.04739539428555872,0.04736767162830802,0.0,0.14886181987822056,16.013013567243302,565.8467232840402,61.67068590436663,355.2427455357143,0.0393851138651371,101004.55691964286,1976.806117466518
IRQ,2017,41,31.049814769199916,7.591120788029262,28.819347381591797,31.939592361450195,0.2113058396748134,23.761906215122767,3.7654452323913574,0.014038972760317847,0.014061151716305176,0.0,0.1368129076436162,16.279682295663015,528.1224452427456,57.59231676374163,358.4078674316406,0.052943941737924306,101070.3828125,1996.2974330357142
IRQ,2017,42,28.934492928641184,2.2984471321105957,27.76429557800293,29.183996200561523,0.18684402533939906,18.38726670401437,3.738067320414952,0.0,0.0,0.0,0.12090127822011709,11.987537247794014,517.3995492117746,54.97636849539621,331.4042009626116,0.015039589838124812,101265.93861607143,1658.4041748046875
IRQ,2017,43,31.02439389910017,6.036746535982404,28.738338470458984,33.186248779296875,0.27375098850045887,21.82464041028704,3.9835243906293596,0.03408831238630228,0.034082767262589186,0.0,0.137790035456419,16.280938012259348,453.7215488978795,49.37240655081613,357.342041015625,0.16482097788580827,101190.97991071429,1572.6417933872767
IRQ,2017,44,25.4855899810791,8.41816336768014,23.387964248657227,27.005146026611328,0.2310775795153209,35.54792295183454,3.720133066177368,0.21229234032216482,0.16016183910687687,0.05209723273583222,0.2224401943385601,18.271052769252233,401.2743835449219,43.95033754621233,350.1505650111607,0.21867426059075765,101283.42857142857,1405.336948939732
IRQ,2017,45,25.430486134120397,8.791774954114642,21.48089599609375,28.320125579833984,0.23842471199376242,36.50184576851981,3.7660674367632185,0.10426099979667924,0.09317730797920376,0.011133593157865107,0.347034502774477,17.634790420532227,381.05067661830356,41.024658748081755,344.58251517159596,0.3005293022309031,101521.34821428571,1254.2923409598213
IRQ,2017,46,23.768284388950892,3.1903102738516673,22.4417781829834,24.015438079833984,0.1963858881167003,26.684095110212052,2.8796792200633456,0.010834183543920517,0.010806460864841938,0.0,0.18740062229335308,11.259355681283134,388.00023978097096,40.81523840767996,317.1075134277344,0.4588320798107556,101617.77455357143,1084.4933035714287
IRQ,2017,47,16.96343994140625,4.825557257447924,13.797694206237793,22.8238525390625,0.27050943459783283,46.52062007359096,3.9010087081364224,0.9969999830864253,0.885486591130757,0.11145791540911887,0.43931521475315094,14.411372320992607,320.54445103236606,34.27013751438686,313.61778477260043,0.5145096374409539,101637.3125,1212.879673549107
IRQ,2017,48,18.227096557617188,3.015770537512643,15.006010055541992,18.531286239624023,0.1752114530120577,37.42510468619211,3.388390472957066,0.00854980107396841,0.008211579639464617,0.00033267709659412503,0.3990875296294689,10.675450869968959,368.3361380440848,37.89593287876674,293.48219517299106,0.1455850711964948,102124.89620535714,819.211408342634
IRQ,2017,49,15.824064390999931,-0.16963667103222438,11.410002708435059,20.009737014770508,0.2519542383296149,36.383510044642854,3.593729700360979,0.28902983851730824,0.21587970852851868,0.07314460258930922,0.2762056849896908,8.084206308637347,361.8233119419643,36.87897545950754,279.1996743338449,0.2530303716069154,101949.13504464286,819.6280343191964
IRQ,2017,50,17.368740354265487,0.4901017461504255,14.867505073547363,17.84920310974121,0.2398672572204045,33.29430171421596,2.971795524869646,0.0018962594331242144,0.0018020008719759062,7.762465247651562e-05,0.22946102730929852,8.3814149584089,377.781982421875,38.37611879621233,279.60552978515625,0.16496910570588494,101961.43861607143,654.958966936384
IRQ,2017,51,20.786293574741908,2.688558340072632,17.19827651977539,22.016164779663086,0.31417036056518555,32.44485446384975,3.3395447049822127,0.010246454156003892,0.007906625483883545,0.0023287395597435534,0.19864039309322834,14.658306530543737,299.9682922363281,33.10773113795689,324.08934238978793,0.771948116166251,101961.41629464286,638.5006190708706
IRQ,2017,52,18.97001157488142,3.8443730218069896,16.418071746826172,21.219022750854492,0.2938177649463926,38.23387554713658,3.2640625068119595,0.1206730695994338,0.10111719820270082,0.019572502002120018,0.27902924828231335,12.005405221666608,347.4320853097098,36.79632459368025,307.96065848214283,0.5299168542093996,101875.08482142857,717.7088623046875
ISR,2016,52,15.56563663482666,3.571990966796875,14.76337718963623,15.03993034362793,0.2765536904335022,45.957427978515625,3.7898967266082764,0.007920795120298862,0.0078413225710392,7.947286212584004e-05,0.09978580474853516,10.94566535949707,468.5096130371094,50.16876983642578,299.0911865234375,0.2245975136756897,102055.46875,957.423095703125
ISR,2017,1,16.850921358380997,2.6597624165671214,14.001346588134766,18.658443450927734,0.2918953001499176,40.60182516915457,4.77659147126334,0.03502104012295604,0.03189510712400079,0.0030464596347883344,0.7937131747603416,8.516877787453788,516.8261021205357,54.33213424682617,289.2777317592076,0.31226990691253115,101856.61495535714,1095.6922171456474
ISR,2017,2,16.955781527927943,3.6477467034544264,13.050479888916016,18.345035552978516,0.29089888291699545,43.15914644513811,4.095438616616385,0.06654527550563216,0.05000167340040207,0.016556845461309422,0.619066022336483,10.504657745361328,513.2869349888393,55.26179885864258,298.7498299734933,0.4381309470960072,101718.53125,975.2075544084821
ISR,2017,3,18.511922563825333,6.486722946166992,16.631460189819336,19.831071853637695,0.2937355658837727,46.973991938999724,3.851915580885751,0.0,1.324547702097334e-05,0.0,0.5898219645023346,9.721205983843122,551.7651018415179,59.08980778285435,304.93075125558033,0.6162676023585456,101810.78236607143,861.9298182896206
ISR,2017,4,17.17459774017334,4.292276058878217,12.75540828704834,21.24369239807129,0.33629353770187925,45.27257646833147,5.321363755634853,0.13799137208843604,0.12381871354591567,0.014093187404796481,0.6846893914043903,12.380029269627162,516.3418884277344,56.13402393886021,311.90867396763394,0.5624811090528965,101770.66741071429,1079.713143484933
ISR,2017,5,15.872788156781878,2.6249137095042636,13.705060958862305,17.536935806274414,0.3297947474888393,43.396450587681365,4.597696610859463,0.09012222377350554,0.08251931765698828,0.007470448850654066,0.7355238050222397,8.861084188733782,600.4139753069196,64.61190795898438,292.89017159598217,0.3058035671710968,102208.54575892857,1119.8494175502233
ISR,2017,6,19.39092309134347,4.854308111327035,16.56642723083496,21.537498474121094,0.31249903568199705,41.83842904227121,4.152835948126657,0.06084972026292235,0.060174199170432985,0.0007947285776026547,0.45612575858831406,10.32002660206386,647.7076590401786,70.13488660539899,303.62438528878346,0.1130584240225809,101502.88950892857,1170.5389753069196
ISR,2017,7,14.864753314426967,2.903891912528447,11.740583419799805,17.043317794799805,0.2903471418789455,46.852721623011995,4.96843821661813,0.43302113280515186,0.26951896253740415,0.16334321594331414,0.9465377703309059,9.516850743974958,599.4008091517857,66.70100893293109,298.4949863978795,0.37435767693178995,102077.31696428571,1336.1167602539062
ISR,2017,8,18.625048228672572,5.288793700081961,15.715654373168945,21.079437255859375,0.3486061692237854,44.143477303641184,3.8711776392800465,0.020106632844544947,0.019364886335097253,0.0006887647905386984,0.5961720645427704,9.816185065678187,689.1355242047991,75.72180066789899,302.89186314174106,0.18282015012560546,101916.8984375,1095.8035191127233
ISR,2017,9,21.096383231026785,7.036723341260638,19.081844329833984,24.47964096069336,0.3367488831281662,43.52243641444615,4.548014027731759,0.027921465691179037,0.026914809131994843,0.0010331472149118781,0.4910161457955837,11.53397376196725,724.3204258510044,79.70762089320591,316.2069745744978,0.2097783171172653,101329.09040178571,1148.2848859514509
ISR,2017,10,22.126123428344727,6.008715867996216,19.450021743774414,25.308780670166016,0.3323572554758617,39.218981061662944,5.069125277655465,0.009695689310319722,0.009695689310319722,0.0,0.4487476460635662,11.206651960100446,765.3209141322544,84.68478284563336,313.6218566894531,0.12466745544224977,101053.984375,1406.892333984375
ISR,2017,11,19.68722016470773,6.467406817844936,17.70516014099121,21.632150650024414,0.3616182804107666,44.31817790440151,5.114336252212524,0.16615125707903644,0.15931658967019757,0.00670221137261251,0.5814142376184464,12.498877797807966,704.6032191685268,79.30090005057198,319.39123099190846,0.40760633775166105,101361.859375,1268.5753522600446
ISR,2017,12,21.015884126935685,7.412577288491385,19.361738204956055,21.866371154785156,0.3137294224330357,44.19256155831473,4.210323197501046,0.05616082204505801,0.056160820415243506,5.298190808389336e-05,0.4833223447203636,12.51160158429827,763.892351422991,86.21961321149554,320.88568115234375,0.2791326634053673,101319.35044642857,1124.8570033482142
ISR,2017,13,23.12540408543178,7.088195937020438,19.945940017700195,25.680328369140625,0.30670408265931265,39.976422446114675,4.913338763373239,0.046915478800656274,0.04439883658778854,0.002384185791015625,0.4172148331999779,13.327492032732282,792.0249895368304,89.09511457170758,327.5533883231027,0.25648110998528345,101485.10379464286,1381.3952462332588
ISR,2017,14,24.153688158307755,7.984558241707938,21.466379165649414,27.27333641052246,0.35140023061207365,40.67835453578404,4.524839060647147,0.0,0.0,0.0,0.38982633128762245,11.74766458783831,846.4036865234375,94.0077634538923,325.89022391183033,0.23332771392805235,101458.24776785714,1185.07230922154
ISR,2017,15,23.900155476161412,10.27465261731829,20.809478759765625,28.46337127685547,0.3716721407004765,45.92706789289202,4.919545003346035,0.1780192026271834,0.17560852536189486,0.002463658689521253,0.741162646561861,18.88566998073033,758.0714111328125,86.18802424839565,348.41831752232144,0.540797403880528,101132.50334821429,1095.8297467912946
ISR,2017,16,27.10566030229841,7.81801312310355,22.644208908081055,31.80197525024414,0.3401155003479549,36.00239644731794,4.527303286961147,0.0,0.0,0.0,0.5096868500113487,12.005690574645996,882.112043108259,98.61014556884766,334.97987583705356,0.05372837611607143,101332.80580357143,1205.708260672433
ISR,2017,17,24.787305286952428,8.670451845441546,21.3271484375,28.01051139831543,0.34974064997264315,40.34149987357004,4.9853242465427945,0.0036557514686137438,0.0036822424735873938,0.0,0.4912280701100826,11.6547212600708,887.1732003348214,98.94700513567243,328.43213326590404,0.09162467026284762,101293.51227678571,995.0802350725446
ISR,2017,18,26.23927198137556,10.915746280125209,24.97076416015625,27.875070571899414,0.3068639359303883,42.742585863385884,4.403104645865304,0.0,0.0,0.0,0.40125996246933937,15.709664344787598,860.4957972935268,97.6968274797712,346.3874773297991,0.22310481288669898,101227.79464285714,1248.3965366908483
ISR,2017,19,30.2928592136928,11.035957063947405,27.273284912109375,32.91391372680664,0.3724127880164555,36.8535041809082,4.621528625488281,0.0,0.0,0.0,0.43677736446261406,14.142825535365514,901.6372680664062,101.82693372453961,355.1531764439174,0.04072352744905012,101084.04575892857,1063.342564174107
ISR,2017,20,28.748837607247488,11.854402542114258,25.619972229003906,32.37029266357422,0.31363932362624575,39.98216356549944,5.391105651855469,0.006039937448804267,0.005947219160589157,0.00010596381616778672,0.5680731981992722,17.065848078046525,871.7414027622768,99.41592734200614,359.0256652832031,0.15630086032407625,101049.83705357143,1212.8130667550224
ISR,2017,21,28.461002622331893,9.976247038160052,26.048545837402344,31.78714942932129,0.31988525390625,36.611213139125276,4.529014962060111,2.649095404194668e-05,1.324547702097334e-05,0.0,0.4767525941133499,14.446755545479911,898.7778669084821,101.71014295305524,349.27428763253346,0.08474392497113772,101159.47321428571,1424.0299595424108
ISR,2017,22,29.49159676688058,13.11932863507952,27.65671730041504,31.08551788330078,0.32402643987110685,40.716728755405974,5.152552127838135,5.298190808389336e-05,7.947286212584004e-05,0.0,0.5399350710213184,18.454171589442662,898.2112513950893,102.73954554966518,364.42977469308033,0.022010440106636713,101271.98883928571,1205.6691196986608
ISR,2017,23,31.56173242841448,13.352770124162946,29.389760971069336,34.28545379638672,0.32804652197020395,38.12812096732004,5.277319431304932,0.0,0.0,0.0,0.5561774298548698,16.026794297354563,908.5137416294643,103.15442984444755,368.87569318498885,0.002513098345454117,100915.078125,1036.8060651506696
ISR,2017,24,30.63949911934989,14.815867832728795,29.418161392211914,32.69544982910156,0.32799033182007925,42.166704995291575,5.166868822915213,0.0,0.0,0.0,0.586544007062912,18.23542049952916,903.1399012974331,103.13677651541573,372.6231907435826,0.00632440485060215,100847.3359375,1056.1778564453125
ISR,2017,25,30.86367416381836,15.402080399649483,29.29869842529297,33.59707260131836,0.31162031633513315,42.607267652239116,5.73039368220738,5.298190808389336e-05,2.649095404194668e-05,0.0,0.6508325785398483,20.168606485639298,897.9755946568081,102.99993133544922,378.7342311314174,0.015520610164717905,100932.51450892857,1165.6254359654017
ISR,2017,26,33.28056825910296,16.50517954145159,32.32217025756836,35.19482421875,0.40231080991881235,41.50901249476841,4.757098742893764,0.0,0.0,0.0,0.5489656999707222,16.867914063589915,908.2161690848214,103.42589351109096,384.4892360142299,0.0006437755697074213,100553.94196428571,1007.2029680524554
ISR,2017,27,32.954747336251394,17.22499111720494,30.83538055419922,35.82683563232422,0.37978690011160715,43.72309276035854,4.600971017565046,0.0,0.0,0.0,0.5718686506152153,20.61220986502511,890.9051426478794,102.17594691685268,393.10116141183033,0.0370524585097363,100559.83928571429,1134.948451450893
ISR,2017,28,33.82548522949219,16.515555790492467,33.40114974975586,35.27455139160156,0.3604440816811153,40.83906773158482,4.593859025410244,0.0,0.0,0.0,0.5893836989998817,21.60518673488072,892.3167550223214,102.5147454398019,394.40909249441967,0.018363104725722224,100511.8125,1094.6952078683037
ISR,2017,29,32.74365234375,18.056348936898367,31.41244125366211,34.89736557006836,0.39604938455990385,44.93137904575893,4.7478733743940085,0.0,0.0,0.0,0.7374989092350006,22.77675655909947,887.399675641741,102.17008863176618,396.9919128417969,0.028168450774891034,100616.890625,1020.9056309291294
ISR,2017,30,33.02236992972238,18.560686656406947,31.48605728149414,34.3101806640625,0.39673965317862375,45.341218675885884,4.9484791074480325,0.0015364752616733313,0.0015497207641601562,0.0,0.7489697933197021,23.663164683750697,883.1635044642857,101.98127201625279,398.9580819266183,0.02485196569510403,100591.16964285714,990.6773681640625
ISR,2017,31,33.23789978027344,17.37768418448312,32.41712951660156,33.8980712890625,0.37873718994004385,42.58475003923689,4.317953859056745,0.0,0.0,0.0,0.6947827935218811,20.63235582624163,886.0759364536831,101.73573194231305,394.17626953125,0.017935616662725806,100669.36830357143,1089.6944580078125
ISR,2017,32,33.40154048374721,19.18401336669922,32.96244430541992,34.29674530029297,0.3963560036250523,45.915199279785156,4.628630706242153,0.0005828009743709117,0.0005828009743709117,0.0,0.6842134743928909,24.103839874267578,866.6609148297991,100.22807965959821,404.80523681640625,0.059100197561617406,100582.36160714286,1020.4064331054688
ISR,2017,33,32.79253169468471,18.02385139465332,31.64061164855957,33.83430862426758,0.3346882164478302,44.42635726928711,4.334198747362409,0.0,0.0,0.0,0.6823714897036552,24.24060603550502,855.5651768275669,98.92435673304966,401.37194388253346,0.03937348909676075,100700.62723214286,1176.9441615513392
ISR,2017,34,32.38579804556711,18.019670486450195,31.96495246887207,34.02830505371094,0.33784702845982145,44.739884512765066,5.55416693006243,0.0,0.0,0.0,0.824491336941719,24.10586248125349,843.404314313616,97.44109671456474,395.4728219168527,0.017328171325581416,100704.49441964286,1026.0171508789062
ISR,2017,35,31.291304179600306,17.05277442932129,30.36382293701172,32.11640167236328,0.3266373872756958,45.19464438302176,5.173982756478446,0.0,0.0,0.0,0.791254960000515,19.700036185128347,827.6184953962054,94.47774505615234,385.11805943080356,0.026829068991771367,100669.94977678571,1047.517865862165
ISR,2017,36,31.706315994262695,17.639563424246653,30.27852439880371,32.84733581542969,0.37880500299589975,45.56424822126116,4.889904771532331,0.0,0.0,0.0,0.7296258807182312,19.12995937892369,810.0519496372768,91.90748160226005,385.0061601911272,0.008555821230402216,100954.33482142857,935.208234514509
ISR,2017,37,31.73637526375907,17.154162543160574,29.51325798034668,34.90325164794922,0.358591228723526,45.04315022059849,4.816864456449236,0.0,0.0,0.0,0.6807451546192169,18.71877179827009,781.1648559570312,88.00837816510882,382.53436279296875,0.039530436641403606,100949.65401785714,923.6600690569196
ISR,2017,38,30.438145228794642,16.6486759185791,27.962480545043945,32.30878448486328,0.32185194322041105,45.98011016845703,4.6828441960471014,0.0,0.0,0.0,0.6988612860441208,20.75995581490653,748.6534249441964,84.66074044363839,380.8626185825893,0.026690285852445022,101101.20535714286,1050.2807791573662
ISR,2017,39,29.159436089651926,15.613852773393903,28.05961036682129,30.92201042175293,0.26692321045058115,45.74897003173828,5.173064572470529,0.0,0.0,0.0,0.754971332848072,19.07248170035226,722.0622471400669,81.04220581054688,369.28737095424106,0.05775257958365338,101299.5390625,1091.2001342773438
ISR,2017,40,28.929910114833287,14.680696623665947,26.84115219116211,31.59061622619629,0.2706574925354549,44.6145008632115,4.919103690556118,0.003576278773834929,0.0033775965857785195,0.00013245476293377578,0.7019206658005714,19.17610740661621,683.5849347795759,76.48829432896206,368.13267735072543,0.062361216970852444,101188.84821428571,1174.0856061662946
ISR,2017,41,26.301850182669504,13.333907399858747,25.390756607055664,26.705610275268555,0.22974553278514318,45.59801210675921,5.062251363481794,0.015152825144468807,0.01234478446713183,0.0027550591621547937,0.8442391902208328,16.002781050545828,641.8877214704241,71.04492623465401,355.3295636858259,0.15420387153114593,101377.48883928571,1263.3826206752233
ISR,2017,42,26.75356183733259,14.118321963718959,25.047218322753906,28.50655746459961,0.27190192682402475,47.651035853794646,4.609569311141968,0.0021987492218613625,0.0021987492218613625,0.0,0.6418257355690002,15.917587144034249,633.6582903180804,69.89017813546317,352.19771466936385,0.03578307095449418,101394.08370535714,1094.9682442801338
ISR,2017,43,26.87302589416504,11.80402673993792,24.81586456298828,28.234962463378906,0.22900971557412828,41.34992599487305,3.7014738832201277,0.0012185838495497592,0.0011788474330387544,5.298190808389336e-05,0.5703756734728813,16.16582884107317,605.8314034598214,66.46659742082868,347.07654244559154,0.052992320752569606,101211.50334821429,1153.230268205915
ISR,2017,44,24.062496730259486,11.66018717629569,22.061872482299805,24.949270248413086,0.23292904453618185,46.71185466221401,4.629198959895542,0.05035930371377617,0.048266515717841685,0.0021722581586800516,0.7774627804756165,15.883440835135323,552.2053309849331,60.369349343436106,342.33997889927457,0.20585511092628753,101403.40178571429,1250.9322335379463
ISR,2017,45,23.64986092703683,11.367805208478655,22.520286560058594,25.326311111450195,0.2393648624420166,47.03314644949777,4.609699249267578,0.004847844218602404,0.004238552413880825,0.0006887647905386984,0.6754388883709908,14.758817672729492,523.7758178710938,57.298079354422434,339.33081490652904,0.31411065267665045,101567.71651785714,1102.4995814732142
ISR,2017,46,24.98131779261998,10.72505978175572,22.657575607299805,26.407005310058594,0.24790397712162562,44.558803013392854,3.1945178168160573,0.0005298190517351031,0.00045034621143713593,0.00010596381616778672,0.40114060044288635,13.163311413356237,519.9868818010602,55.962824140276226,336.9200221470424,0.33558266955826965,101315.24888392857,743.4067818777902
ISR,2017,47,20.567637579781668,8.585180759429932,17.985260009765625,22.130544662475586,0.23221261160714285,47.30585697719029,4.881456920078823,0.1294612879282795,0.11388460808666423,0.01562966273922939,0.9184583947062492,15.526842662266322,444.0799996512277,48.7946902683803,332.58804757254467,0.45301746257713865,101674.20200892857,1318.9402378627233
ISR,2017,48,22.374576296125138,9.119398253304619,19.992116928100586,24.463905334472656,0.26387532693999155,44.40828650338309,3.840308291571481,0.024239221587777138,0.02104706224054098,0.0031259323804988526,0.5693430714309216,13.325441360473633,496.4185093470982,52.75024632045201,322.2070574079241,0.16256471628522767,101895.83928571429,953.0560651506696
ISR,2017,49,20.297268186296737,6.041193451200213,16.804731369018555,24.86907958984375,0.2548251620360783,41.97162083217076,4.107720868928092,0.02211994514800608,0.019325151217344683,0.00286102294921875,0.7303166948258877,10.911325999668666,468.2589198521205,50.398131779261995,314.57997349330356,0.479182647008981,101928.70535714286,957.6281433105469
ISR,2017,50,21.685719626290457,8.40011739730835,19.561649322509766,24.80400276184082,0.2701323947736195,45.627689361572266,3.683798210961478,0.014013714157044888,0.01396073226351291,5.298190808389336e-05,0.4891171306371689,13.290390014648438,460.5207955496652,49.90358189174107,326.56710379464283,0.49753340759447645,101864.48995535714,814.798810686384
ISR,2017,51,23.148799896240234,9.880485943385533,17.638322830200195,24.941566467285156,0.19819229628358567,47.85502570016043,4.008882216044834,0.14829636298964033,0.0911156327201752,0.05719396762287943,0.3591821864247322,16.859196390424454,383.266610281808,43.74153573172433,348.1355939592634,0.878081066267831,101626.24553571429,638.9198913574219
ISR,2017,52,19.168885912214005,6.704626083374023,16.001956939697266,20.430070877075195,0.25163632205554415,45.81542314801897,4.457492044993809,0.010940763349935878,0.010649363226548303,0.00029140047990949824,0.7135928608477116,12.927126067025322,450.19881330217635,49.05104119437082,319.1809823172433,0.4942035987707121,101744.31026785714,999.674543108259
ITA,2016,52,10.39210319519043,0.9271807074546814,9.987055778503418,10.235490798950195,0.2484348863363266,53.732704162597656,1.4853228330612183,0.0,0.0,0.0,0.0772862359881401,8.403207778930664,370.0749206542969,37.44603729248047,269.68280029296875,0.2770560085773468,102464.359375,420.6740417480469
