iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
ITA,2015,4,9.852737290518624,4.284091864313398,8.209206581115723,10.592856407165527,0.2446868291922978,69.21021979195731,4.904463631766183,0.9344646127137821,0.5798680528241675,0.3547668429091573,1.0134844332933426,12.597568375723702,316.93278939383373,34.991655349731445,295.77613612583707,0.7767919472285679,100916.46986607143,826.5280238560268
ITA,2015,5,8.15921517780849,0.7294237017631531,6.719883441925049,9.01936149597168,0.3785811471087592,60.89989580426897,5.758099794387817,1.1989048244431615,0.956092564156279,0.24284635647200048,1.3218160048127174,9.012891360691615,374.3934783935547,39.59206526620047,275.69167872837613,0.5376206913164684,100127.94866071429,1099.340122767857
ITA,2015,6,7.688266004834857,2.789157743432692,6.123757362365723,8.936667442321777,0.3398568310907909,71.95808846609933,4.5252202578953336,1.7053740558912978,1.1002336146775633,0.6050382440153044,1.0510106980800629,11.116626262664795,335.36000061035156,36.48571586608887,296.1752624511719,0.821038693189621,100400.95758928571,792.2667585100446
ITA,2015,7,10.286861555916923,3.8962719440460205,5.2287163734436035,11.974801063537598,0.29546558431216646,65.62653623308454,3.388533455984933,0.4247256708913483,0.2978869890794158,0.12717927916673943,0.8636698573827744,11.211972032274518,477.19727870396207,49.471112387520925,281.6397596086775,0.33471618027293254,102040.12388392857,670.6444178989956
ITA,2015,8,10.69252177647182,3.9174966641834805,9.042973518371582,12.555275917053223,0.35710486343928743,64.263733455113,4.980188710348947,1.7071451442316175,0.6565366378054023,1.0508809802122414,1.0504559129476547,11.180964810507637,446.4370313371931,48.2928352355957,291.85547528948103,0.49250077243362156,101848.24330357143,827.9180036272321
ITA,2015,9,10.925755773271833,4.882097482681274,8.823969841003418,11.491450309753418,0.2884639799594879,66.88180269513812,4.235094104494367,1.4890942883794196,0.4026208585128188,1.0865756597922882,0.9521222189068794,13.773661885942731,409.54920087541853,47.37043298993792,310.67296927315846,0.747561092887606,100973.05245535714,788.2198573521206
ITA,2015,10,10.796528611864362,3.1561173307044164,6.4820733070373535,14.01739501953125,0.3169082296746118,61.6110589163644,7.087649004799979,0.8258138054807205,0.09867123220465146,0.7273129032109864,1.4444628208875656,12.035045555659703,530.8851056780134,57.377190181187224,290.54748971121654,0.5072905953441348,102019.88169642857,1199.731680733817
ITA,2015,11,11.4337066922869,3.2072878437382832,10.018227577209473,12.739863395690918,0.3252594598702022,58.46275329589844,4.345712218965803,0.7342611042549834,0.2948216078802943,0.43943949694221374,1.2041239887475967,11.330949851444789,612.0014517647879,66.29574040004185,285.13023594447543,0.36260239354201723,102052.5703125,961.2738385881696
ITA,2015,12,12.523072651454381,7.0875357900347025,11.024025917053223,13.927803993225098,0.2841641179152897,70.95204598563058,4.290254712104797,0.9836469313304406,0.2334117920981953,0.7502692182315513,1.0190197303891182,15.790087291172572,500.51446315220426,55.64775766645159,314.03243582589283,0.6436779946088791,102008.70089285714,756.4414934430804
ITA,2015,13,13.697184698922294,8.185622896466937,11.973471641540527,14.739519119262695,0.2703521123954228,71.54763303484235,4.389108896255493,2.4516242034733295,0.8853844106197357,1.5666144187562168,1.0420308113098145,15.600010803767614,550.4555358886719,62.76213482448033,317.4147033691406,0.5335195092484355,100822.82142857143,828.484357561384
ITA,2015,14,13.795958110264369,7.411761079515729,8.446293830871582,15.87989616394043,0.2932315766811371,67.62141254970005,4.689690215247018,0.8220672344323248,0.49018861108925194,0.33174243253597524,1.2269366681575775,13.051806722368513,656.4600786481585,73.85392761230469,306.505379813058,0.37763758396197644,101093.125,751.0093906947544
ITA,2015,15,12.972262518746513,4.0749709861619134,9.17933464050293,14.967188835144043,0.3147614129952022,57.34012058803013,4.517044884817941,0.08222034946084023,0.07213864848017693,0.010081699816510081,1.5665611326694489,9.674198423113141,806.5911865234375,88.2188241141183,281.2902134486607,0.3385638831782022,102645.45758928571,1092.0055454799108
ITA,2015,16,16.350237710135325,10.133861882346016,13.96232795715332,17.359222412109375,0.2708198385579245,68.94224166870117,3.439213122640337,0.26382718767854385,0.2133505637102644,0.050612859180546366,1.3168015331029892,15.33968108040946,778.529523577009,88.53338187081474,311.6859130859375,0.5273823589086533,102071.89285714286,647.5553676060268
ITA,2015,17,16.94915989467076,9.18871818270002,14.54802131652832,17.756988525390625,0.2764705717563629,63.64863531930106,3.1838309253965105,0.04598072590306401,0.044992991199251264,0.0011580331047298387,1.318428859114647,14.933895519801549,757.7905011858259,85.7305679321289,316.5130135672433,0.46840745583176613,101861.63392857143,760.2445504324777
ITA,2015,18,16.61533764430455,12.277110644749232,14.894495964050293,18.51317024230957,0.26416763024670736,76.26863316127232,4.447082655770438,0.9983607924368698,0.6510530246887356,0.34734181343810633,1.1627053543925285,21.71062810080392,674.710941859654,80.91165924072266,337.6549333844866,0.7590132696287972,101272.57700892857,729.4689069475446
ITA,2015,19,20.509788240705216,13.485688482012067,19.34766960144043,21.58903694152832,0.2579719360385622,67.21958977835519,3.691923073359898,0.018528529501054436,0.018358230765443295,6.811959610786289e-05,1.5366670042276382,18.498551777430944,838.7062116350446,93.77945709228516,331.50235421316967,0.5240764958517892,101583.27008928571,679.976318359375
ITA,2015,20,20.624070848737443,13.774139540536064,17.943756103515625,22.224761962890625,0.29949826427868437,67.1601175580706,3.239046198981149,0.5983625267399475,0.44400350749492645,0.15456335886847228,1.3545417189598083,18.971383775983536,793.9334324428013,89.31705583844867,336.45845685686385,0.5915309403623853,101697.60491071429,647.588605608259
ITA,2015,21,18.16953263963972,11.629209450313024,14.067936897277832,22.72456932067871,0.27607632960592,67.80994033813477,3.6215559414454868,1.9180434267618693,0.9478841430391185,0.9696824148268206,1.4206469804048538,18.888919012887136,691.0897042410714,79.37460490635463,337.8228105817522,0.5568903708564383,101150.38616071429,847.9035121372768
ITA,2015,22,19.236621039254324,12.074783461434501,17.67131233215332,20.696964263916016,0.2833370247057506,64.29125540597099,2.718789424215044,0.45762742427177727,0.3473077529342845,0.11042186045960989,1.613541305065155,18.561213765825546,834.7181832449777,94.73374394008091,329.1930934361049,0.34504855131464346,101497.95982142857,780.3924211774554
ITA,2015,23,24.17722484043666,16.893218857901438,21.08782958984375,26.077497482299805,0.23261992633342743,66.3470072065081,2.436026062284197,0.044958933256566525,0.04502705100458115,0.0,1.5927689671516418,22.509852818080358,863.4993286132812,98.54957144601005,356.4367893763951,0.16377227434090205,102002.28571428571,800.8029087611607
ITA,2015,24,24.572104862758092,18.1616883959089,21.550676345825195,25.715396881103516,0.3001509691987719,69.3578747340611,3.567594221660069,0.30544825131073594,0.2041203612461686,0.10081699822330847,1.560291275382042,27.63206672668457,738.6050240652902,86.30712454659599,374.28228759765625,0.6210651025176048,101499.68303571429,858.0780988420759
ITA,2015,25,22.330724716186523,15.131124768938337,20.883623123168945,22.81019401550293,0.3563332110643387,65.06336375645229,2.431838495390756,1.1341912498464808,1.0368142654187977,0.0972066583490232,1.6336906105279922,25.42674364362444,784.2452741350446,89.22304098946708,358.22959681919644,0.49877368765217917,101377.125,819.7105102539062
ITA,2015,26,23.960442679268972,14.796789169311523,21.786930084228516,25.271432876586914,0.29699021364961353,58.11486216953823,3.789538485663278,0.0789506062574219,0.03814697421330493,0.04080363520188257,1.9178556948900223,20.867900167192733,896.1161237444196,101.74290575299945,346.0479213169643,0.2257509818487701,101623.09151785714,887.9636840820312
ITA,2015,27,27.51651927403041,18.936356680733816,25.59474754333496,29.04682731628418,0.29885241389274597,62.2467280796596,2.330672945295061,0.041689191028126515,0.04168919049698161,0.0,1.5286764353513718,30.54366901942662,879.1448800223214,101.76716722760882,381.89894321986606,0.21377190255693027,102011.34933035714,817.3950544084821
ITA,2015,28,28.42083876473563,19.723291669573104,27.36317253112793,29.27556037902832,0.31584884013448444,61.18974358694894,2.899689640317644,0.029632022604346275,0.02207074873149395,0.00762939453125,1.5944062024354935,29.120525087629044,888.4175938197544,102.91746194022042,386.7361973353795,0.10148900906954493,101461.45089285714,863.9451729910714
ITA,2015,29,29.1671815599714,20.563542229788645,27.561279296875,30.154727935791016,0.2779896025146757,62.665728432791575,2.3797892672675,0.0185285298503004,0.017404556274414062,0.0010217939270660281,1.3837490230798721,29.68443625313895,857.6029488699777,100.11451503208706,391.07674298967635,0.27117857869182316,101586.56808035714,930.2588675362723
ITA,2015,30,29.48941421508789,20.643510546003068,27.43709373474121,30.401702880859375,0.2954948587077005,61.56125259399414,2.3440369197300504,0.3738403319148347,0.33106122613389743,0.04271098389290273,1.4649629443883896,29.690542766026088,827.7104840959821,98.29868425641742,396.6250523158482,0.23254207521677017,101116.56026785714,1006.6059221540179
ITA,2015,31,27.525985717773438,19.661442347935267,25.89936637878418,28.003475189208984,0.3765669805662973,64.00248663766044,3.3460256031581332,0.9709085881477222,0.8577278640586883,0.11335100315045565,1.480643391609192,30.959232602800643,781.1798793247768,90.9264406476702,392.16434587751115,0.350134408899716,101041.53571428571,910.2364240373884
ITA,2015,32,29.062575476510183,21.073834827968053,26.72745132446289,30.11539649963379,0.3016363722937448,65.11446108136859,3.048325879233224,0.04339218154200353,0.04247256661619758,0.0008855547348503023,1.3922590762376785,29.52449553353446,843.3045218331473,97.5649904523577,390.44659423828125,0.13995983877352305,101430.78348214286,848.8644757952009
ITA,2015,33,25.91203280857631,19.021874019077845,21.67807960510254,29.262874603271484,0.3518483702625547,68.19861657278878,2.594977481024606,1.8229483971372247,1.5353135243058205,0.2876009186729789,1.484595850110054,31.134955269949778,673.2611432756696,79.08067921229771,388.58218819754467,0.6402793398925236,101174.68303571429,787.693110874721
ITA,2015,34,24.088379996163503,16.034145627702987,21.057865142822266,24.942317962646484,0.3394688240119389,61.97092873709543,2.873373235974993,0.5578313657315448,0.5019051777780987,0.055653708754107356,1.5317481011152267,25.255894797188894,736.7960030691964,85.19841657366071,366.2504664829799,0.37047094319547924,101474.93526785714,893.4503173828125
ITA,2015,35,25.87073298863002,18.829674857003347,24.646921157836914,27.230960845947266,0.28931286931037903,67.23741967337472,2.5645007576261247,0.1656668558716774,0.1393045694567263,0.026498522754991427,1.336879402399063,22.919181278773717,763.5863996233259,88.35469600132534,371.9744306291853,0.18956087037388766,101762.67522321429,813.8706752232143
ITA,2015,36,25.225951058523997,17.63704926627023,22.19087791442871,27.39744758605957,0.24459154052393778,64.92779650006976,3.140557953289577,0.6854874988639494,0.6260531297884881,0.05933216823905241,1.3418631553649902,25.514870507376536,726.3336094447544,84.182859148298,369.0209001813616,0.3680071138909885,101387.3046875,945.0091639927456
ITA,2015,37,22.504549843924387,13.248951230730329,20.70551872253418,23.185333251953125,0.3083589587892805,57.56227275303432,3.829411949430193,1.2924330416426528,1.2037413791113067,0.08835111669031903,1.5608846694231033,21.856048583984375,692.3084237234933,78.42195347377232,347.57618495396207,0.45612506036247524,101719.89732142857,1035.162562779018
ITA,2015,38,24.47028378077916,17.50241184234619,21.626739501953125,26.585052490234375,0.23167948637689864,67.86578205653599,4.833974054881504,0.25538035212957766,0.16410010421532206,0.09141649457160383,1.1491443514823914,28.867000852312362,633.1283656529018,74.41075134277344,371.5797642299107,0.5680155839238848,101273.79241071429,819.2632795061384
ITA,2015,39,20.80352020263672,12.809741701398577,18.150705337524414,22.30680274963379,0.31676311790943146,60.841173444475444,4.44834155695779,0.5899156876839697,0.49591063254047185,0.09414127888157964,1.501569226384163,22.699170521327428,573.2963431222098,67.38372148786273,348.75416782924106,0.5054277703166008,101246.65736607143,973.849870954241
ITA,2015,40,18.912182671683176,12.828940527779716,15.6300048828125,20.43110466003418,0.34001689084938597,69.1706156049456,5.437119790485927,1.8198830215260386,0.5205699438229203,1.299244982888922,1.3704695999622345,24.302210126604354,456.8624016898019,51.714423997061594,354.2994820731027,0.617612253342356,102042.77455357143,906.7476806640625
ITA,2015,41,19.409993035452707,15.328092575073242,16.92776870727539,21.490509033203125,0.2589055299758911,77.88421957833427,3.5538046019417897,2.649102885276079,0.9928430858999491,1.655987331061624,1.009577490389347,26.115415028163365,433.21217128208707,49.691202708653044,361.3124258858817,0.6398165949753353,101044.94308035714,629.2488098144531
ITA,2015,42,17.69482476370675,11.913756029946464,15.358698844909668,19.598764419555664,0.2647954225540161,69.81062916346959,4.0403000967843195,1.305103313177824,1.0631765387952328,0.24121148894482758,1.308420069515705,21.458725384303502,438.4395446777344,48.59288133893694,344.2559901646205,0.6623385804040092,101320.72209821429,889.48193359375
ITA,2015,43,16.771357945033483,9.258155686514717,14.506709098815918,18.02254867553711,0.32662590273789,61.70214353288923,4.534621128014156,0.03841945104068145,0.0206061774661066,0.017847333903773688,1.4415371268987656,14.561413219996862,497.47120448521207,54.36390195574079,313.1657017299107,0.5583826178751353,101511.4140625,747.6915588378906
ITA,2015,44,16.944656780787877,11.805794307163783,14.7486572265625,17.84145164489746,0.3148336580821446,72.57220349993024,4.362508875983102,0.9190695802681148,0.6984983338043094,0.22070747974794358,0.9760065004229546,20.394094603402273,406.6278512137277,44.52290344238281,334.9860403878348,0.557330065539905,101992.71316964286,612.9617701939175
ITA,2015,45,17.61936160496303,12.533848353794642,15.982356071472168,19.146915435791016,0.2937428993838174,73.23544529506138,2.7771133184432983,0.048705510736908764,0.03477505248883972,0.013964516547275707,0.7930969223380089,20.06382860456194,442.52697317940846,48.27569144112723,328.18355451311385,0.3052841451551233,102574.39732142857,449.1843523297991
ITA,2015,46,16.338817732674734,11.525998524257115,15.711247444152832,17.481510162353516,0.23280677092926844,73.70272718157086,1.7645827106067113,0.015122549753868952,0.0028950827618245967,0.012329646648140624,0.7087584361433983,15.642246927533831,411.6346522739955,44.5600460597447,322.3666251046317,0.5573176124266216,102568.57700892857,450.0171595982143
ITA,2015,47,14.658925465175084,9.756261229515076,9.911027908325195,16.343610763549805,0.23737568727561406,73.22278594970703,3.240991950035095,1.1553083329636138,0.3872598895104602,0.7679121754772495,0.7756370455026627,14.969138145446777,322.4119665963309,35.628980091639924,323.96346609933033,0.6337909230164119,101353.8046875,647.2845720563616
ITA,2015,48,10.429504258292061,3.8854365008217946,8.38170051574707,11.965218544006348,0.2557572381837027,64.44545091901507,4.496490716934204,0.34284591623872984,0.21580287035612855,0.12711116299033165,1.2763892114162445,11.982107026236397,328.2949698311942,33.50585120064871,291.51466587611606,0.5216363412993295,101239.0,839.2987932477679
ITA,2015,49,12.535268919808525,8.034387792859759,12.019587516784668,13.39531135559082,0.3052330826010023,74.34654562813895,1.6440692118235998,0.03712517824897077,0.01788139357813634,0.019073486429988407,0.539088036864996,12.807655334472656,320.0587833949498,33.363538469587056,307.26542009626115,0.6368320967469897,103092.85602678571,435.95372227260043
ITA,2015,50,12.2210145677839,7.4437143462044855,11.22480583190918,13.622519493103027,0.26405054117952076,73.30861009870257,2.8117988790784563,0.4371234335558256,0.25636808940180345,0.1807212783023715,0.5928026139736176,13.643929277147565,299.0142495291574,31.993742534092494,307.1724940708705,0.5096846648624965,103056.51227678571,459.6937037876674
ITA,2015,51,12.430270331246513,8.084488119397845,11.804936408996582,12.885847091674805,0.28922069498470854,75.32678549630302,1.7087365559169225,0.0753402725677006,0.04690034134546295,0.02847399134770967,0.4516967795789242,15.290070397513253,320.5435049874442,33.47895703996931,302.7551051548549,0.363465605037553,102776.62723214286,344.90425763811385
ITA,2015,52,11.986142567225865,8.538246495383126,11.361785888671875,13.377532958984375,0.3054305080856596,79.80842590332031,1.9958107130868095,0.2115113363834098,0.07673672144301236,0.13480867620091885,0.4479686915874481,13.256813594273158,312.17271641322543,31.973832811628068,309.4225158691406,0.43848092002528055,103361.09933035714,364.4374542236328
ITA,2015,53,10.484740018844604,5.527426600456238,8.759255409240723,12.299721717834473,0.28566960245370865,71.84411239624023,1.8697225153446198,0.024318695475813,0.014679772677482106,0.009332384332083166,0.29912883415818214,10.280566215515137,316.8558883666992,33.38119125366211,294.3025131225586,0.5297426506876945,102810.455078125,414.77655029296875
JEY,2015,1,7.561208605766296,4.972574293613434,4.094751358032227,10.309884071350098,0.4155980870127678,84.41473579406738,5.193218946456909,0.5397796746110544,0.19689039341756143,0.3428892766823992,0.2150652427226305,13.721936225891113,129.688081741333,14.000505208969116,310.41209411621094,0.8249435424804688,103148.14453125,572.0796508789062
JEY,2015,2,8.73132712500436,6.423125846045358,6.029110908508301,11.830022811889648,0.48346541609082905,85.96290806361607,6.79664261000497,1.678336759796366,0.22179429812240414,1.4564773720339872,0.4662160128355026,14.808319228036064,133.43907519749231,14.039249862943377,320.85721697126115,0.9019454377038139,102585.05915178571,813.0296979631696
JEY,2015,3,7.575781958443778,4.331431235585894,4.292566299438477,9.611236572265625,0.41994684295994894,80.26560865129743,6.505660772323608,1.8735798634588718,0.5659190081059933,1.3075308250263333,0.7527395114302635,11.42875337600708,175.31983075823103,18.1866671698434,296.18808201381137,0.7665837236813137,101016.64285714286,940.7303902762277
JEY,2015,4,3.707426871572222,0.2687603916440691,1.2430003881454468,6.04791259765625,0.5454898263726916,78.50510079520089,3.9206810338156566,0.10507757065352052,0.02993236863403581,0.07547031782451086,0.5751129724085331,8.299736431666783,233.78194318498885,24.629206793648855,274.9123796735491,0.6593853788716453,101954.00334821429,653.6175624302456
JEY,2015,5,6.23440865107945,3.524798503943852,3.618466377258301,8.386205673217773,0.4739110342093876,83.15552847726005,6.956748758043561,1.4209314212203026,0.5709041301161051,0.850157312117517,0.6258474178612232,11.9602917943682,176.87757710048132,19.242771284920828,302.81644548688615,0.8188310180391584,100271.77678571429,942.8950805664062
JEY,2015,6,3.519692165510995,-1.515718162059784,1.3158485889434814,6.356756210327148,0.5353468805551529,70.1774422781808,6.1058246067592075,0.2572319705504924,0.2091364418156445,0.04811720410361886,0.7683190330862999,6.700136116572788,311.90142604282926,32.355210712977815,263.1066436767578,0.7131300057683673,102042.19196428571,927.3033796037946
JEY,2015,7,6.540981565202985,2.9728207077298845,4.145166397094727,8.777132987976074,0.5739290416240692,78.3086438860212,3.715262004307338,0.2906539228570182,0.2060586764710024,0.0847903172543738,0.6044906750321388,9.819314207349505,278.54430498395647,30.180291312081472,301.7031032017299,0.7632370931761605,101886.39285714286,653.0755702427456
JEY,2015,8,6.723177433013916,3.0329883098602295,4.842548847198486,7.965154647827148,0.598984352179936,77.74908992222377,5.3783413001469205,1.0185241701692576,0.16234138011350296,0.8561394428397762,0.7747527286410332,10.103129386901855,316.27637372698103,33.91056387765067,292.1864449637277,0.7689014843532017,102029.47544642857,804.4001552036831
JEY,2015,9,8.698138781956263,4.789564958640507,6.297688007354736,9.9732084274292,0.42815408536366056,77.42739704677037,6.392822538103376,0.733548939897446,0.4368695288139861,0.2965927100740373,0.7625022865831852,13.222221170152936,268.32347106933594,30.062367030552455,310.48907688685824,0.8107295972960336,101210.81026785714,952.843244280134
JEY,2015,10,10.033940247126989,2.84447249344417,6.760889053344727,12.197723388671875,0.6787037977150508,62.15633065359933,5.305895941598075,0.40925632551079616,0.35279448330402374,0.056396830070298165,1.2452352494001389,8.243913718632289,494.9037780761719,52.103752681187224,274.2247401646205,0.4847293198108673,102751.99107142857,930.5680280412946
JEY,2015,11,9.694044521876744,3.659514171736581,6.786113262176514,11.566239356994629,0.6124485645975385,67.48805291312081,4.277440479823521,0.19927458511665463,0.1298080775886774,0.06970492232358083,1.0813295915722847,12.196340424673897,419.4973885672433,45.419481004987446,301.3734697614397,0.8315358417374747,102571.921875,710.2417951311384
JEY,2015,12,8.917625563485283,3.80813011101314,7.153223037719727,12.022686004638672,0.6338061094284058,71.45014081682477,4.787266901561192,0.34973838087171316,0.20922314166091383,0.14040686884254683,1.1486838310956955,11.15115111214774,441.6674237932478,48.920262472970144,306.28163364955356,0.7623231485486031,102477.76227678571,798.7552751813616
JEY,2015,13,9.642174652644567,5.262461423873901,6.540005683898926,11.830477714538574,0.5006650515965053,75.37460000174386,5.70685338973999,0.8922923718637321,0.342217355966568,0.5501400375796948,1.0192038863897324,13.295468194144112,346.076781136649,41.018558093479704,320.616202218192,0.7973993505750384,101274.78459821429,966.747541155134
JEY,2015,14,10.29139586857387,4.466180580002921,7.9232869148254395,11.042943954467773,0.34038197142737253,68.5159557887486,6.047073500497,0.7434758143499494,0.44692646246403456,0.29654937115265056,1.2429683804512024,13.91290555681501,392.95561654227123,44.9915452684675,319.16700526646207,0.8562578473772321,102056.40290178571,1108.2783726283483
JEY,2015,15,14.333746637616839,5.011981964111328,10.650321006774902,16.659269332885742,0.7053646700722831,55.74852425711496,3.994362933295114,0.1632517062680563,0.10295347784995101,0.06038492446532473,1.908072903752327,9.753968238830566,661.85791015625,73.67734473092216,295.3954336983817,0.33203165446008953,102735.87723214286,779.056147984096
JEY,2015,16,16.451506887163436,6.906643697193691,11.84313678741455,19.71327018737793,0.6250891813210079,55.424635205950054,4.2560397897447855,0.0804120828397572,0.07299943605903536,0.007455999046214856,2.029506802558899,12.556169578007289,703.5885794503348,78.56600189208984,307.01019287109375,0.45191103858607157,102103.47433035714,741.5417000906808
JEY,2015,17,15.531564712524414,7.9711931092398505,11.842981338500977,16.535669326782227,0.6600222970758166,63.30660465785435,4.506967578615461,1.0664679694164079,0.25259364684461616,0.8140043563762447,1.7469525411725044,14.515800203595843,662.5992453438895,74.35217884608677,313.2540196010045,0.4569880563732503,101835.86383928571,792.5275094168527
JEY,2015,18,12.360547065734863,6.334834916251046,10.411288261413574,14.953105926513672,0.4157033222062247,69.03510774884906,5.214747905731201,1.91580166737549,0.5218765914905816,1.3936215833819006,1.2820225059986115,16.18508189065116,436.82332502092635,49.09835842677525,326.71876307896207,0.8384847215243748,101104.171875,1098.4600655691963
JEY,2015,19,15.514756747654506,9.017695903778076,12.930644989013672,16.781755447387695,0.5227272765977042,66.03495298113141,6.093460764203753,0.5492297239834443,0.4728924273949815,0.07629394717514515,2.0818946808576584,15.814054761614118,655.570796421596,74.2166257585798,322.85675048828125,0.6583672080721173,101394.79241071429,1176.143763950893
JEY,2015,20,15.946071760995048,9.728989124298096,12.401836395263672,19.86595916748047,0.5315940124647958,67.8837035042899,4.11246395111084,1.4432994025410153,0.5691918292432092,0.8739558293891605,1.7650203704833984,16.482559204101562,575.176031930106,65.83639471871513,339.8644801548549,0.7411970709051404,102038.54910714286,883.0682198660714
JEY,2015,21,15.101100512913295,8.22488008226667,12.0509672164917,17.21222496032715,0.4678087149347578,64.62259674072266,4.903760603496006,0.8282227919553407,0.4580237680420396,0.37032907173852436,1.8557017147541046,17.47087846483503,626.78073992048,72.8462644304548,331.1199689592634,0.7653015851974487,101935.28459821429,1213.99906703404
JEY,2015,22,15.980290412902832,8.80174480165754,14.17212200164795,16.557117462158203,0.4271616722856249,63.7532468523298,4.730933887617929,0.3587982840836048,0.143246216699481,0.21544370334595442,1.4967665150761604,17.88729763031006,525.1382468087332,60.15875925336565,344.44815935407365,0.8355427512100765,101746.46651785714,1145.7527988978795
JEY,2015,23,18.561899866376603,10.091093335832868,13.485733985900879,23.73954963684082,0.5363761612347194,59.214617592947825,4.855834892817906,0.12280724314041436,0.10330026937299408,0.01942027680343017,1.914790779352188,19.977743693760463,712.9177638462612,82.2740865434919,339.86737060546875,0.5685293993779591,102137.99888392857,1055.250287737165
JEY,2015,24,18.515120097569056,11.110305718013219,15.735576629638672,22.848085403442383,0.5143932018961225,63.6148921421596,5.591949531010219,0.6302920207381248,0.320109456544742,0.31011754042992834,1.783120572566986,22.802698816571915,669.6334708077567,77.30130004882812,344.9954746791295,0.6745316215923854,101801.05133928571,1054.5514090401787
JEY,2015,25,18.521479197910853,11.224711690630231,15.954276084899902,19.755958557128906,0.5019769029957908,63.73292051042829,4.0936809948512485,0.27014993282500654,0.20618872335762717,0.0638961776276119,1.6857154071331024,23.16446031842913,598.0031389508929,69.35844312395368,355.1052725655692,0.6942293218203953,102208.06026785714,1009.1420636858259
JEY,2015,26,21.031001772199357,10.96434838431222,16.17738151550293,24.321107864379883,0.5018980290208545,54.99005780901228,3.6320715972355435,0.3174001541920006,0.05175850441446528,0.2659450899809599,2.0042278319597244,20.5332122530256,722.7624860491071,83.69907815115792,344.30250331333707,0.6492024234363011,101889.79017857143,1169.912397112165
JEY,2015,27,24.771324157714844,14.86858422415597,18.33953094482422,30.563800811767578,0.774266242980957,56.9099235534668,3.730168546949114,1.0788224175339565,0.8988380488008261,0.18002770468592644,2.006230652332306,28.098907743181503,744.9962550571987,86.30369676862445,370.5538024902344,0.4476774164608547,101846.91629464286,814.6448189871652
JEY,2015,28,21.158913203648158,11.464087418147496,17.774938583374023,23.05316925048828,0.6006608392511096,56.73139081682478,4.9227733952658514,0.33066489174962044,0.14463337883353233,0.18605319038033485,1.6151002794504166,22.323414666312082,680.7859409877232,80.22926875523159,355.4989929199219,0.5503508334181139,101856.05245535714,1129.863804408482
JEY,2015,29,22.491965702601842,14.660792487008232,19.712743759155273,27.131622314453125,0.6531526659216199,64.12828499930245,4.544221196855817,0.21392648929031566,0.13440305352560245,0.07958845840767026,1.3275699988007545,28.522177287510463,571.6095929827009,70.00406864711216,383.25427682059154,0.7054633583341327,101666.9921875,975.8672136579241
JEY,2015,30,20.42941461290632,12.83406857081822,15.541701316833496,22.683347702026367,0.5424582745347705,63.820404052734375,4.832031045641218,2.017324671149254,1.0508623886853456,0.9665055816294625,1.4220643267035484,27.42354120526995,509.5189688546317,62.159369877406526,371.0381295340402,0.8407779080527169,101355.18861607143,1131.7903006417412
JEY,2015,31,19.62378719874791,8.876438208988734,17.015094757080078,23.475921630859375,0.4706539809703827,51.937596457345144,4.950139726911273,0.2198652769002365,0.18945607136265608,0.030474229948595166,1.7992937415838242,16.994705608912877,661.5418308803013,77.4878512791225,340.6719273158482,0.6870973301785332,101407.75558035714,1374.0423409598213
JEY,2015,32,22.631058284214564,12.772915431431361,20.20793914794922,24.54340362548828,0.599841228553227,55.79565702165876,3.4022230420793806,0.2714503968745703,0.256971874696319,0.014565207224222831,1.4315803349018097,23.027510234287806,663.1707066127232,77.08283124651227,361.53641619001115,0.6639653997761863,101696.43973214286,1017.3218209402902
JEY,2015,33,21.59269142150879,14.22078459603446,17.887737274169922,25.233562469482422,0.6429582153047834,65.04987498692104,3.513221655573164,1.7298351083882153,1.4127601603977382,0.31657652274589054,1.554553285241127,29.625555992126465,584.9837908063616,70.42014803205218,370.001700265067,0.7693612192358289,101469.23772321429,1021.1720319475446
JEY,2015,34,22.08198438371931,12.672422409057617,17.94249725341797,26.992279052734375,0.5472356677055359,57.9745249067034,3.5183634417397633,0.46764720739156473,0.2818541091182851,0.18566304893465713,1.5847724974155426,25.256286348615372,566.716801234654,66.29809679303851,362.0942905970982,0.6318006707089288,101557.23883928571,1090.5966622488838
JEY,2015,35,20.1616941179548,14.601698739188057,15.842514991760254,24.497905731201172,0.6504453250340053,72.44822529384068,5.148911646434239,2.4839748204685748,1.0425177635625005,1.4416954707121477,1.5271039605140686,29.75534384591239,433.2003631591797,52.00499371119908,372.51196725027904,0.7776992619037628,101126.39397321429,927.8504987444196
JEY,2015,36,17.326274054391043,10.423767634800502,15.553236961364746,21.388519287109375,0.4370196461677551,65.13974325997489,3.6201087747301375,1.5688376369071193,1.142913630057592,0.4259889821696561,1.5646703839302063,20.537736620221818,512.1835632324219,58.630044664655415,342.9754943847656,0.6601399992193494,101888.28459821429,1102.928920200893
JEY,2015,37,18.53910105569022,10.928544453212194,14.826796531677246,20.238677978515625,0.6162533462047577,63.13586207798549,4.567827258791242,0.8341182234580629,0.23978407232789323,0.59426913545758,1.5349926501512527,18.37693432399205,534.0557686941964,60.411199297223774,338.740469796317,0.5824002362787724,101706.83816964286,1008.9962855747768
