iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MLT,2016,21,22.517518997192383,15.084474563598633,21.045114517211914,24.245759963989258,0.22176770653043473,68.37558909824916,4.463404382978167,0.0003328863240312785,8.097234967863187e-05,0.000242917041759938,0.6027157604694366,19.126874651227677,927.1259504045759,104.63192531040737,336.88672310965404,0.21788472732129907,101532.09040178571,426.17700631277904
MLT,2016,22,22.350410188947404,16.568250247410365,21.773822784423828,23.11654281616211,0.20353735983371735,72.33836146763393,4.079239981515067,0.030004753039975185,0.026882820173341315,0.0031219338125083596,0.5822978168725967,23.710763931274414,847.1599033900669,97.35635375976562,352.39343697684154,0.39420987559216364,101490.45424107143,400.6887468610491
MLT,2016,23,23.563271386282786,17.72217914036342,23.024261474609375,24.527790069580078,0.20756263392312185,72.79932621547154,3.934696912765503,0.23544059826963348,0.23080268401827198,0.004597430062858621,0.631508894264698,23.975773402622767,903.6205269949777,104.32662200927734,356.33895438058033,0.17015811747738294,101496.19754464286,502.6488516671317
MLT,2016,24,25.437080928257533,18.492583956037247,23.768972396850586,27.954055786132812,0.23265869063990458,70.39179120744977,5.838712658200945,0.13991121819708496,0.13406771834706888,0.0058390060585225,0.7335114628076553,24.956406457083567,898.1615251813616,104.10568128313336,365.7024841308594,0.19872503940548217,101098.35714285714,505.53087942940846
MLT,2016,25,23.75004005432129,18.60577174595424,22.643707275390625,25.76255226135254,0.17239692700760706,74.84507751464844,5.065163442066738,0.16907925741179497,0.1532536636259465,0.01577161334171251,0.7865633815526962,28.736676352364675,880.4951171875,102.73201315743583,368.1419982910156,0.2617329792784793,101550.29799107143,550.1672842843192
MLT,2016,26,26.14703369140625,19.714560917445592,25.154836654663086,27.35164451599121,0.19043338937418802,71.30286734444755,4.284043448311942,0.0033198662677023094,0.003238893816160271,7.197541708592325e-05,0.72561926394701,25.853952952793666,933.7012939453125,108.17769186837333,367.94263131277904,0.06988385505974293,101544.35825892857,471.9957362583705
MLT,2016,27,27.04034996032715,20.890030724661692,26.752216339111328,27.54631233215332,0.19688147945063456,71.83473750523159,3.5168345315115794,0.0020692933030659333,0.002019810146521195,3.598770854296163e-05,0.7106053978204727,24.71889168875558,937.1211547851562,108.73606436593192,375.1856907435826,0.03429698638085808,101561.26897321429,487.7984880719866
MLT,2016,28,26.798797334943497,19.01443808419364,24.593542098999023,28.682926177978516,0.18234368094376155,64.97474997384208,5.370200497763498,0.038245937845204026,0.03321215772393771,0.005056273135778611,1.427677445113659,24.756583077566965,921.4823259626116,107.01954759870257,373.89132254464283,0.05373273577008929,101398.61495535714,759.4797014508929
MLT,2016,29,26.27026503426688,19.076762335641043,24.862491607666016,26.917932510375977,0.1865917912551335,66.72464152744838,4.259720291410174,0.016788266804724117,0.016455380857223645,0.00033288631129835267,1.0025130435824394,21.935546602521622,930.7342529296875,107.3823994227818,367.77828543526783,0.03202593605965376,101579.8984375,672.4115862165179
MLT,2016,30,26.789099557059153,20.9469609941755,26.23235321044922,27.432714462280273,0.1871578906263624,72.58651951381138,4.192765269960676,0.12941180392954266,0.12378422939946176,0.005650070454066736,0.8262010514736176,25.565599169049943,911.2398245675223,105.35021318708148,378.52135794503346,0.048566380249602456,101443.05133928571,581.404780796596
MLT,2016,31,27.20867701939174,21.036072867257253,25.865657806396484,28.321273803710938,0.19475800224712916,71.04066249302456,4.517789091382708,0.3185901888209628,0.13551172242023313,0.18306948072859086,0.9691590219736099,27.270170211791992,894.3569074358259,103.61433955601284,383.19840349469865,0.07910814455577306,101377.30245535714,666.7227042061942
MLT,2016,32,26.25651741027832,19.605545861380442,25.554431915283203,26.97130584716797,0.1649847754410335,68.35097830636161,4.790874719619751,0.06960922796133673,0.05265001878069597,0.016986199079838116,1.198280707001686,28.24825177873884,867.4380493164062,100.58299582345145,380.330819266183,0.09701324147837502,101674.24553571429,724.3424072265625
MLT,2016,33,26.681039265223912,19.777939115251815,25.871780395507812,27.719257354736328,0.20561263603823526,67.83402579171317,3.2702628203800748,0.006747695617377758,0.006608243507798761,0.00013495391613105312,0.9110450372099876,25.097444806780135,879.8812343052456,101.08211844308036,374.1659633091518,0.06571627245284617,101461.09040178571,587.6188659667969
MLT,2016,34,26.09907967703683,20.437000819614955,24.80460548400879,27.355072021484375,0.20523877229009355,72.31584930419922,4.8178722858428955,0.7396194308566919,0.6276346624399594,0.11204773363351705,1.131461277604103,31.66750499180385,785.7958461216518,91.86118643624442,388.9219055175781,0.21446528072868074,101532.671875,716.4028669084821
MLT,2016,35,26.75737953186035,20.31401824951172,26.290794372558594,26.98643684387207,0.1726047886269433,69.7934810093471,3.6289847578321184,0.1042923834756948,0.09180464618839324,0.012604695049958536,0.9406857639551163,27.79936626979283,820.3502110072544,95.05711582728794,380.9145202636719,0.11396152073783535,101724.94084821429,632.5673828125
MLT,2016,36,25.878773553030832,19.1488652910505,24.551555633544922,26.787700653076172,0.22936180872576578,68.40364619663784,5.263431208474295,0.7089129126397893,0.6248411177657545,0.08404029859229922,1.3282324075698853,30.96361323765346,743.5342058454241,86.85221753801618,384.1616952078683,0.2910984584263393,101229.8828125,845.6708548409598
MLT,2016,37,26.48748997279576,20.3793762751988,24.985586166381836,27.176956176757812,0.19036075898579188,72.24512154715401,3.654482398714338,0.14085589535534382,0.11765731987543404,0.02321207322893315,0.848359003663063,33.50236211504255,750.014177594866,87.42797524588448,386.748055594308,0.2383737074477332,101556.81919642857,620.2059500558036
MLT,2016,38,24.701390947614396,17.42327036176409,23.03218650817871,25.617572784423828,0.18212265414851053,65.37223488943917,4.46102728162493,0.9359413762576878,0.6554621595423669,0.28040724261518335,1.3696156591176987,29.12564386640276,679.5718688964844,78.3208476475307,377.41102818080356,0.34371947922876905,101691.62723214286,877.0828944614956
MLT,2016,39,24.30763816833496,18.494001388549805,23.04210662841797,25.629016876220703,0.16948286763259343,71.58349173409599,4.502637965338571,0.733735428439104,0.5117317424155772,0.22199018359242473,1.083307757973671,32.93359293256487,647.7719464983259,74.20213971819196,379.1270446777344,0.419055700302124,101940.71763392857,693.8785095214844
MLT,2016,40,25.11811855861119,18.826869419642858,23.932104110717773,26.713003158569336,0.1972240890775408,70.68557412283761,3.8355207443237305,0.12161147040023934,0.09646055613120552,0.025146412885078462,0.8495414033532143,27.277604784284318,670.2938581194196,76.45679473876953,371.01671055385043,0.1985689965741975,101613.58147321429,604.389652797154
MLT,2016,41,24.974864959716797,18.53637640816825,23.309267044067383,26.444669723510742,0.1629994021994727,70.67613874162946,5.9074258123125345,0.06566857293364592,0.05944270110921934,0.006270858415518887,1.0689418762922287,25.779255185808456,639.9655325753348,71.99142347063336,365.07580130440846,0.32540893448250635,101410.14285714286,658.951154436384
MLT,2016,42,23.65426118033273,18.1677793775286,22.34773826599121,24.95322608947754,0.16429495917899267,72.83000183105469,4.106965201241629,0.3037722564768046,0.2531915348954499,0.05061671370640397,0.8452876880764961,27.21898024422782,579.1130981445312,65.4398934500558,367.7122366768973,0.4117220278297152,101735.25558035714,626.8474862234933
MLT,2016,43,22.639196123395646,17.589920861380442,20.637086868286133,25.147871017456055,0.18240200408867427,74.70667266845703,5.663141489028931,1.1387950952193933,0.9213213704106238,0.2174197524545889,1.190583199262619,26.338769095284597,515.2969447544643,58.59423555646624,366.1126055036272,0.449577305998121,101867.96651785714,695.9121704101562
MLT,2016,44,21.632701056344168,15.141559055873326,20.232702255249023,23.09219741821289,0.172704815864563,67.73433412824359,4.67690144266401,0.1094746112357825,0.0835904540726915,0.025974129835958593,1.1019238233566284,21.41980116707938,525.15968976702,57.74155807495117,349.31893048967635,0.4509886098759515,101939.75223214286,736.3261108398438
MLT,2016,45,20.309349605015345,12.32588427407401,17.50296401977539,23.42749786376953,0.18938962263720377,61.91349628993443,6.711574009486607,0.3932736967690289,0.35404259664937854,0.03931657271459699,1.8466808795928955,19.954133442470006,463.3867405482701,52.18925585065569,342.1189226422991,0.49061828000204905,101672.08928571429,1098.1968514578682
MLT,2016,46,19.57606179373605,13.763152531215123,18.655410766601562,20.082517623901367,0.22155918180942535,70.40225001743862,5.360847200666155,1.4751362446695566,1.2596103409305215,0.21556638507172465,1.1291564851999283,24.11002622331892,411.7036873953683,46.12436730521066,351.1153346470424,0.6423312638487134,101946.55022321429,752.6129237583706
MLT,2016,47,19.887610571725027,14.559204510280065,18.972692489624023,20.29753875732422,0.17323743445532663,72.6422598702567,5.264596939086914,0.7378380335867405,0.6394026447087526,0.09843538515269756,0.9498701840639114,22.48158754621233,428.9030500139509,46.883026123046875,347.75198800223217,0.47992511306490215,101609.85044642857,689.1336757114956
MLT,2016,48,16.95212827410017,9.004868507385254,14.339051246643066,18.81151580810547,0.19153448726449693,60.83672986711775,6.175761018480573,0.5197884954977781,0.4792438226286322,0.040513165295124054,1.8212247788906097,14.506495884486608,430.6718967982701,46.22962188720703,321.30714634486606,0.43265634988035473,101877.54129464286,1139.6296561104912
MLT,2016,49,17.591277531215123,11.667271614074707,16.53843116760254,18.295740127563477,0.17975429339068277,69.49280548095703,4.428186450685773,0.9722439795732498,0.5599687695503235,0.4122212210204452,0.9414878487586975,21.407385962350027,362.280029296875,39.89314433506557,339.0869358607701,0.6028294201408114,102598.12053571429,718.9233921595982
MLT,2016,50,16.29447133200509,10.047579765319824,15.122498512268066,17.468141555786133,0.16217090295893805,67.3484115600586,6.550609111785889,1.0865229479968548,0.5096804350614548,0.5769279757514596,1.459048867225647,17.469813891819545,357.6671840122768,39.71303503853934,329.4165998186384,0.5417320047106061,102303.70647321429,934.9688110351562
MLT,2016,51,16.191015243530273,9.722106524876185,14.848365783691406,17.156694412231445,0.15970638607229506,66.32254246303013,6.657173429216657,0.9740883484482765,0.5844673970714211,0.3896749215819,1.439154103398323,15.820337568010602,387.39508056640625,42.536617279052734,324.8294416155134,0.5033509348120008,102372.36830357143,981.5581490652902
MLT,2016,52,13.82852061589559,6.693256855010986,10.882881164550781,16.777389526367188,0.17785788451631865,62.81849797566732,7.059149821599324,0.42320647882297635,0.3937730130273849,0.029482931538950652,1.602516770362854,12.168328921000162,432.18410237630206,46.520608266194664,304.05442810058594,0.34320490807294846,102663.30078125,1179.4715270996094
MMR,2015,53,18.87700589497884,13.702414194742838,17.557859420776367,18.673248291015625,0.8069398403167725,72.9684829711914,2.1993494828542075,0.13882038136944175,0.10543477372266352,0.033373925485648215,0.16325992718338966,19.418075561523438,2.870936870574951,0.3556281824906667,332.62583414713544,0.19238968938589096,101737.02083333333,180.29242451985678
MMR,2016,1,18.02911376953125,10.980491093226842,16.36859893798828,18.454984664916992,0.9438920106206622,64.53969029017857,2.449872153145926,0.043336081522284076,0.027880948999154498,0.015459808797459118,0.5437147095799446,13.332328932625908,4.029704230172293,0.469271719455719,312.3017316545759,0.3254025684935706,101504.31138392857,234.59296090262276
MMR,2016,2,17.69624900817871,10.156820297241211,16.334716796875,17.794618606567383,1.0542638642447335,62.5531850542341,2.4572774342128207,0.008592418764237664,0.0024262596534754266,0.006180183607284562,0.5442644879221916,12.761516843523298,5.6659321784973145,0.6555618388312203,307.6875566755022,0.35849045642784666,101242.25,289.1595437186105
MMR,2016,3,18.64908845084054,12.05483273097447,15.300895690917969,19.193632125854492,1.0054574268204826,66.84850638253349,2.4411222083227977,0.28504577494459227,0.07345863577211276,0.21157545475580264,0.4410742111504078,20.50814301627023,7.517236641475132,0.8864145960126605,329.2720206124442,0.24280327558517456,101390.55022321429,242.25880650111608
MMR,2016,4,16.91894272395543,11.333825247628349,14.058493614196777,18.071016311645508,0.9691109146390643,70.89417048863002,2.3483311789376393,0.34196236575371586,0.2033640354347881,0.13864741595170926,0.41803888976573944,16.8394809450422,10.073227678026472,1.1487862297466822,326.6629333496094,0.2972496354154178,101447.66517857143,242.23387363978796
MMR,2016,5,19.866042818341935,12.896215166364398,17.29479217529297,20.066085815429688,1.1886891552380152,65.43747002737862,2.503540345600673,0.0880325537873432,0.00805013328044879,0.08001046837307513,0.41314536705613136,15.305921282087054,13.918879645211357,1.5462122644696916,330.70543997628346,0.2644738384655544,101418.54910714286,200.35371616908483
MMR,2016,6,20.456812722342356,13.239050047738212,18.023494720458984,21.613903045654297,1.3065941163471766,65.10478373936245,2.187194125992911,0.13184079783968627,0.05212952117290115,0.07974400161765516,0.3016599230468273,17.075781413487025,16.837249619620188,1.8818550109863281,333.4680655343192,0.21772890005792891,101230.85602678571,276.4312220982143
MMR,2016,7,23.307735443115234,14.816046169825963,20.416078567504883,23.3842716217041,1.4079821450369698,61.471692766462056,2.2013632910592213,0.24785714503377676,0.10459563117183279,0.1432848891709,0.23242966085672379,19.449219976152694,20.678021839686803,2.2990726062229703,346.9799063546317,0.22736138318266189,101281.71651785714,229.84136090959822
MMR,2016,8,21.748175484793528,14.972642626081194,19.036930084228516,23.228391647338867,1.0770636371203832,67.89880643572126,1.9067108120237077,0.8602048866450787,0.6352826561778784,0.22491754835937172,0.26683390513062477,24.64478928702218,22.345149448939733,2.5492281913757324,356.32043892996654,0.3947948408978326,101638.95424107143,234.80596923828125
MMR,2016,9,23.157800946916854,14.95781912122454,19.779457092285156,23.763633728027344,1.3624628271375383,62.12624904087612,2.142824786049979,0.08258165244478732,0.07280882576014847,0.009770486947672907,0.3151652179658413,21.69652475629534,26.318407603672572,2.974721670150757,348.54737636021207,0.47966756565230234,101374.7421875,198.29071698869978
MMR,2016,10,25.18825367518834,15.446782384599958,22.44590187072754,25.661706924438477,1.498085345540728,58.278347560337615,2.333467892238072,0.17805660422891378,0.09122082032263279,0.08684046007692814,0.307775653898716,22.341792515345983,30.163387026105607,3.354992151260376,359.52563040597096,0.4369715856654303,101024.16741071429,322.228524344308
MMR,2016,11,25.433389936174667,13.479454040527344,23.368595123291016,25.788833618164062,1.5739830562046595,51.70863832746233,2.311976500919887,0.15901116727036424,0.1247233051690273,0.034257477382197976,0.3398388810455799,22.244462421962194,34.739322662353516,3.8411174842289517,357.724373953683,0.2100707877959524,100959.875,413.1763392857143
MMR,2016,12,25.303286688668386,13.77116244179862,23.382495880126953,26.51972198486328,1.4839220217296056,52.743067605154856,2.284350173813956,0.12770353519590572,0.08759545284556225,0.0400963940192014,0.33765410259366035,21.295401981898717,37.10092762538365,4.090678759983608,363.21238926478793,0.19144163706472941,101094.28348214286,391.4739510672433
MMR,2016,13,25.19862801688058,15.09179959978376,23.44428825378418,26.462541580200195,1.3429041590009416,56.66220365251814,2.023501924106053,0.17188577237538993,0.12297957597183995,0.048945930670015514,0.3595808334648609,25.215278353009904,36.981389726911274,4.178316422871181,369.5948050362723,0.545658141374588,101108.82366071429,427.6885027204241
MMR,2016,14,26.95822443280901,17.238871574401855,24.922306060791016,27.653593063354492,1.2685813563210624,58.95067596435547,2.289979543004717,0.3772763586603105,0.283940166933462,0.09334788518026471,0.3560846671462059,28.054772513253347,40.56525584629604,4.581157752445766,383.0308140345982,0.30106296070984434,100814.57366071429,455.3716735839844
MMR,2016,15,27.51318577357701,16.359329223632812,25.642663955688477,28.212120056152344,1.3330113887786865,54.753705160958425,2.6677582604544505,0.2330845477990806,0.1174725720193237,0.11558626487385482,0.41662266477942467,26.852383749825613,44.45184108189174,4.9971184730529785,381.6522870744978,0.2711986005306244,100693.42522321429,554.0753696986607
MMR,2016,16,26.568687438964844,17.928895950317383,24.857067108154297,27.723344802856445,1.129697561264038,62.64356068202427,2.697055305753435,1.130450014024973,0.8241242244839668,0.3063398217782378,0.4652501903474331,30.83122226170131,44.08814293997629,5.020121506282261,389.3724888392857,0.4301006410803114,100677.84709821429,541.1969691685268
MMR,2016,17,27.765008108956472,17.95974622453962,25.182554244995117,28.600236892700195,1.2754977090018136,58.53142711094448,2.4861776488167897,0.4944287142716348,0.4625530792400241,0.03187329164939001,0.44509467855095863,30.879586900983536,51.76707512991769,5.798189163208008,388.6718226841518,0.2881155971969877,100728.0390625,501.32177734375
MMR,2016,18,27.315599714006698,18.053206852504186,24.796377182006836,28.577943801879883,1.212067425251007,59.929642813546316,2.267603874206543,0.2528031631372869,0.20837083295919,0.044434676761738956,0.4825374707579613,30.38828522818429,57.13277326311384,6.32800817489624,384.73202078683033,0.28201631563050406,100781.74665178571,469.0254473005022
MMR,2016,19,28.473960059029714,19.25842148917062,25.8659610748291,29.0949764251709,1.0797604748180933,60.46972983224051,2.2320373909814015,0.5193364322185516,0.3826548047363758,0.13666994122468168,0.4957723617553711,34.44775908333914,58.99125180925642,6.547557013375418,397.22310529436385,0.46378580374377115,100684.92075892857,482.0021057128906
MMR,2016,20,25.12861224583217,20.824058260236466,22.565338134765625,27.000703811645508,0.6623340249061584,79.24984523228237,3.1151852948325023,4.085335053503513,2.1300105080008507,1.9552893657237291,0.6163168475031853,47.73365184238979,39.933821541922434,4.904363598142352,409.06321934291293,0.8014122077396938,100601.44866071429,447.00137765066967
MMR,2016,21,25.801361628941127,21.82978711809431,23.049819946289062,25.968280792236328,0.7189799462045942,79.48638698032924,2.6538096836635043,2.1834841072559357,1.1238350421190262,1.0596350096166134,0.5354386568069458,46.44026129586356,53.70796258108957,6.261599813188825,406.5176783970424,0.6538127831050328,100393.22879464286,350.36798095703125
MMR,2016,22,25.832775388445175,21.49941553388323,23.407106399536133,25.639667510986328,0.6889158572469439,78.28558676583427,2.3338184697287425,1.9135334938764572,1.2814180552959442,0.632071029394865,0.565518818795681,48.045313698904856,54.27722603934152,6.476047583988735,403.9272896902902,0.7375337907246181,100640.56026785714,348.7822483607701
MMR,2016,23,24.592814581734793,21.896203994750977,22.983360290527344,25.28022575378418,0.49571385979652405,85.55206625802177,3.4774982248033797,4.78876805305481,2.5950693786144257,2.193787597119808,0.5961584448814392,52.6339476449149,41.02229963030134,5.114609513963972,411.7019784109933,0.9485892994063241,100629.3203125,400.44093540736606
MMR,2016,24,25.34867422921317,22.23884391784668,23.019493103027344,24.504920959472656,0.5146998124463218,83.2697982788086,2.778806277683803,3.0841733813285828,1.8899510353803635,1.194346196949482,0.5916423425078392,52.88315909249442,48.8155642918178,5.988602502005441,410.90165056501115,0.9563501647540501,100512.80691964286,345.0840061732701
MMR,2016,25,26.152997698102677,22.487071173531668,24.041183471679688,25.366086959838867,0.5427306847912925,80.76585061209542,2.2154063497270857,1.857201263308525,1.2873972207307816,0.5698297545313835,0.6437928080558777,51.32590539114816,61.635957445417134,7.296056815556118,411.21068899972096,0.9329586454800197,100515.09933035714,299.2630920410156
MMR,2016,26,25.648203441074916,22.543861934116908,23.336536407470703,25.5248966217041,0.4963723463671548,83.54421888078961,3.2409891401018416,3.331567883491516,2.0013907700777054,1.3300437554717064,0.6934207081794739,54.011174883161274,51.42010825020926,6.417145865304129,414.7939191545759,0.9500204580170768,100543.50669642857,382.15121023995533
MMR,2016,27,25.199142456054688,22.64221954345703,23.345497131347656,24.29184341430664,0.45109101278441294,86.01731981549945,3.3220713138580322,3.1531044840812683,1.75612111389637,1.3968710750341415,0.6069289669394493,54.27778952462332,43.92141832624163,5.610258715493338,414.00976998465404,0.980225213936397,100370.65848214286,376.6563982282366
MMR,2016,28,25.34440176827567,22.44590732029506,23.01163673400879,25.138504028320312,0.4916586066995348,84.40429142543248,2.5300906726292203,2.59997795522213,1.5404364615678787,1.0597285144031048,0.5250364877283573,52.93241391863142,50.533059801374165,6.304846354893276,412.58748517717635,0.9607543519565037,100553.21428571429,335.45777675083707
MMR,2016,29,24.419898986816406,21.814752306256974,22.627016067504883,24.667068481445312,0.43322386486189707,85.83916582380023,2.203447239739554,2.5020720809698105,1.073556788265705,1.4284778833389282,0.5047705620527267,50.90041514805385,46.690098898751394,5.785487243107387,409.6499502999442,0.9816945024899074,100684.70089285714,297.06490216936385
MMR,2016,30,25.191442489624023,21.872687203543528,22.783672332763672,25.719409942626953,0.6060027650424412,82.24811117989677,2.363922647067479,3.080405466258526,1.5015975683927536,1.5787657517939806,0.6097635999321938,47.920540945870535,52.67914417811802,6.294447422027588,405.1757289341518,0.8617771778787885,100670.56026785714,282.5614035470145
MMR,2016,31,25.109061649867467,22.27347183227539,22.767425537109375,25.064741134643555,0.54501325743539,84.65648869105748,3.058292967932565,3.18617445230484,2.106161743402481,1.079998753964901,0.6240967735648155,52.01993778773716,42.17947196960449,5.283187253134591,409.28885759626115,0.9284748775618417,100445.27120535714,331.0514700753348
MMR,2016,32,25.66410882132394,22.533748626708984,23.32514762878418,25.002336502075195,0.5824378047670636,83.1339852469308,3.008073568344116,2.41716705262661,1.6634113639593124,0.7538374662399292,0.49727722257375717,50.809475490025115,42.95938055855887,5.211438110896519,408.7034432547433,0.8975860391344342,100450.78236607143,343.433096749442
MMR,2016,33,25.86489459446498,22.48018891470773,23.691970825195312,26.209535598754883,0.6370919644832611,82.17270333426339,3.0777355091912404,2.2666221037507057,1.2466930449008942,1.0198939004912972,0.49912649765610695,48.832474844796316,40.14884894234793,4.8817367894308905,409.0570329938616,0.8269420436450413,100253.99107142857,362.20455278669084
MMR,2016,34,26.16082763671875,22.70548411778041,24.16279411315918,25.880950927734375,0.6863380244800023,81.66670880998883,1.724428960255214,1.026658445596695,0.7242525182664394,0.3024222766980529,0.39954572543501854,48.15173830304827,39.194147382463726,4.688213654926845,406.8374502999442,0.7684640799249921,100603.57589285714,225.98265947614397
MMR,2016,35,24.850228718348912,22.206639971051896,23.166168212890625,24.663976669311523,0.5334240070411137,85.56096758161273,2.932365792138236,2.392310708761215,1.450096845626831,0.9421227127313614,0.4860719107091427,52.97314889090402,20.344426018851145,2.6003642422812328,411.0582362583705,0.9725645354815892,100591.93415178571,343.2285461425781
MMR,2016,36,24.903775896344865,22.05662509373256,23.090744018554688,24.078996658325195,0.5748596276555743,84.6345955984933,2.284442271505083,1.7230604141950607,1.2280777394771576,0.49491021037101746,0.3749103471636772,50.496007101876394,18.297168459211075,2.3672269071851457,406.3010995047433,0.9417658873966762,100670.43415178571,262.7109135219029
MMR,2016,37,24.96646526881627,21.986539568219865,23.19051170349121,24.62143325805664,0.6745768019131252,83.84899466378349,1.846968718937465,1.2345828264951706,0.9532886296510696,0.28125445172190666,0.331391628831625,47.8478148324149,14.234274455479213,1.8248116970062256,403.1670619419643,0.8502710206168038,100760.21316964286,204.92081996372767
MMR,2016,38,24.407794407435826,21.652702604021346,22.327301025390625,24.27164649963379,0.6032827751977103,84.98956298828125,1.6883649826049805,1.3336808010935783,0.8736054338514805,0.4601011071354151,0.30761079862713814,47.914190019880024,9.425285066877093,1.2329598580087935,401.33180018833707,0.8566829136439732,100826.48102678571,201.62514168875558
MMR,2016,39,24.98052215576172,21.989439010620117,23.14425277709961,24.295581817626953,0.6235352499144418,83.88833836146763,1.855224507195609,1.1129425838589668,0.8586949035525322,0.2542103063315153,0.30079568922519684,46.918675558907644,6.114460127694266,0.8044724805014474,400.2827715192522,0.7894784126962934,100774.59933035714,189.85345241001673
MMR,2016,40,24.479608263288224,21.51033673967634,22.771148681640625,24.283557891845703,0.5691541092736381,83.97580174037388,2.072904144014631,1.0534127689898014,0.7401447482407093,0.3131698127835989,0.3217824213206768,45.4119507925851,3.834796224321638,0.504335526909147,396.1373378208705,0.6925959161349705,100798.05691964286,212.23497009277344
MMR,2016,41,24.549086706978933,21.351592472621373,22.504867553710938,24.269182205200195,0.531257872070585,82.84768349783761,1.7679797070366996,0.6631682887673378,0.4872060315683484,0.17600433295592666,0.2521895207464695,43.51107679094587,3.036290236881801,0.4005291291645595,393.40963309151783,0.5867616491658347,100888.57366071429,206.89930071149553
MMR,2016,42,24.225643975394114,20.207460403442383,22.449108123779297,23.92783546447754,0.6074962445667812,79.1326184953962,2.0362785032817294,1.2308055236935616,0.7839413359761238,0.44685252476483583,0.3582135997712612,39.22261374337332,1.5149455581392561,0.2033644499523299,383.54602486746654,0.38486889004707336,100666.60825892857,206.91627066476005
MMR,2016,43,22.905067443847656,20.119601113455637,20.73394012451172,22.89814567565918,0.4417556992598942,85.00532749720982,1.919350028038025,1.549042895436287,0.9804379716515541,0.5685394834727049,0.37047094479203224,42.45989663260324,1.0934080736977714,0.1456209197640419,388.81444876534596,0.720628695828574,101124.74888392857,231.07282366071428
MMR,2016,44,23.116765430995397,19.962677546909877,21.2636775970459,22.404464721679688,0.4689216528620039,82.95591735839844,2.3135007449558804,1.3084879145026207,0.828607402741909,0.4799739997833967,0.33950158953666687,41.45394025530134,0.6795642886843,0.09499222146613258,384.6283176967076,0.5901766291686467,101227.28125,214.4308144705636
MMR,2016,45,22.495095661708287,19.70565468924386,20.778162002563477,22.28543472290039,0.43558551158223835,84.77852521623883,1.546252761568342,1.073327744146809,0.7167774073313922,0.35651056945789605,0.2472311332821846,38.68959781101772,0.6665172747203282,0.09309057572058269,383.6717006138393,0.5863228589296341,101304.32477678571,193.89740426199776
MMR,2016,46,22.034990038190568,17.367644718715123,20.020593643188477,22.234739303588867,0.6715946963855198,75.74010903494698,2.157924175262451,0.024019502685405314,0.018821043049683794,0.005151711258804426,0.34508268162608147,22.040708814348495,0.6450046811785016,0.08657330168145043,346.44590541294644,0.12819289096764155,101233.32366071429,191.13077218191964
MMR,2016,47,20.48630850655692,15.279979024614606,19.28349494934082,20.602495193481445,0.7474974734442574,72.83325304303851,1.9043037380490984,0.021541820486163488,0.018094099988275048,0.00346875663535684,0.3911419101059437,16.61017050061907,0.6469467878341675,0.0837939658335277,332.1851327078683,0.10759758470313889,101123.31026785714,212.86583818708147
MMR,2016,48,20.42270496913365,16.79428195953369,18.859296798706055,20.58774757385254,0.5821352856499808,80.46109335763114,1.9947776624134608,0.2009962117881514,0.10208288917783648,0.09892501134891063,0.3022479508072138,26.748023441859655,0.6314845851489476,0.0837908536195755,357.09720284598217,0.3901211661951883,101537.78013392857,184.29878452845983
MMR,2016,49,20.55146680559431,15.414676530020577,19.387048721313477,20.90701675415039,0.8075176732880729,73.11822291782924,2.5754349061420987,0.6893101935274899,0.25543979764916,0.43391714425524697,0.42787086963653564,24.9729734148298,0.5636601320334843,0.07807345262595586,343.6138262067522,0.3704315572977066,101259.05357142857,199.6551797049386
MMR,2016,50,20.44737352643694,15.608467647007533,19.27043342590332,20.59828758239746,0.7604265809059143,74.37574114118304,1.9231383289609636,0.053302913904190063,0.0236852498492226,0.029549879021942616,0.26939206197857857,24.58084842136928,1.0901961411748613,0.14315904251166753,349.2074628557478,0.18110315288816178,101322.46540178571,187.2093505859375
MMR,2016,51,20.707089560372488,15.543255533490862,19.04706382751465,20.429643630981445,0.7610585519245693,72.98134068080357,2.0674170596258983,0.0628910819068551,0.021862049296032637,0.041068769787671044,0.35798765160143375,20.98443113054548,1.5792344127382552,0.19965764028685434,347.8186819893973,0.23377251412187303,101242.51339285714,219.4713636125837
MMR,2016,52,20.043840090433758,14.67236582438151,18.402965545654297,20.608627319335938,0.8133442203203837,71.98318990071614,2.265464742978414,0.09511031545116566,0.06351284045376815,0.031611499114660546,0.3143291212618351,19.852206865946453,2.36842409769694,0.2938271661599477,338.91558837890625,0.14499255269765854,101437.76432291667,192.3751653035482
MNE,2015,53,5.439409097035726,-1.4967210690180461,4.095713138580322,6.296274662017822,0.4115532735983531,63.87684758504232,2.9950889348983765,1.7132759490050375,0.45724708843044937,1.2560685873031616,0.2196022942662239,10.560229460398356,267.7086639404297,27.935927708943684,275.66826883951825,0.7225731809933981,101753.51302083333,615.7732137044271
MNE,2016,1,8.36189351763044,5.128143299903188,4.911977291107178,11.34351634979248,0.3127426856330463,80.9169453212193,4.447371244430542,2.47534117102623,1.1128584478683479,1.3624032251536846,0.48329409770667553,14.857153279440743,221.60338810512,25.768995693751744,311.39489310128346,0.7863493476595197,100499.00669642857,633.5304478236607
