iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
NZL,2012,51,-3.5557029587881908,-6.478905541556222,-4.644487380981445,-3.138256311416626,0.1651783628123147,80.46075766427177,6.149764674050467,0.4274967648088932,0.09801427647471428,0.32947222143411636,0.2293346021324396,8.241571085793632,219.09974452427454,26.693891525268555,248.81834193638392,0.7043683443750653,100182.97879464286,521.4049421037946
NZL,2012,52,-2.680196149008615,-5.602905069078718,-3.484910726547241,-2.7991271018981934,0.1509402734892709,80.63380977085659,6.043879985809326,0.38569777831435204,0.1007324131205678,0.2849774584174156,0.22173286229372025,8.896293912615095,217.34554181780135,26.15683364868164,251.1016082763672,0.6433557442256382,100133.0546875,482.0026114327567
NZL,2013,1,-2.4276340007781982,-5.345335483551025,-3.0169734954833984,-2.8699612617492676,0.14701344072818756,80.71076202392578,6.054037094116211,0.060531534254550934,0.01601182296872139,0.044519998133182526,0.032903630286455154,9.005033493041992,213.32801818847656,25.72051429748535,251.4792938232422,0.6240473985671997,99989.2265625,489.589599609375
OMN,2011,52,24.560718536376953,14.015851020812988,24.520788192749023,24.58334732055664,0.06256103515625,52.90288543701172,6.291515827178955,0.0017751818522810936,0.0017635200638324022,7.774518962833099e-06,0.3026544451713562,19.77635383605957,353.5501403808594,38.42237854003906,359.8935241699219,0.2042694091796875,101421.921875,1297.289794921875
OMN,2012,1,24.7353698185512,16.762795857020787,24.3346004486084,25.00058364868164,0.08118756275091853,63.84782028198242,4.492336681910923,0.024253907045931555,0.01162160986859817,0.012636184669872819,1.0736944451928139,20.44186074393136,380.37552315848217,40.58814239501953,362.9088221958705,0.23286975707326615,101369.04910714286,803.0631888253348
OMN,2012,2,25.1510135105678,16.88247517177037,24.54425811767578,25.566247940063477,0.08493781196219581,62.61725779942104,4.897455283573696,0.005325545335836068,0.0035024208182221628,0.0018373779985267902,1.2362035661935806,19.656489780970983,407.8702130998884,43.823011125837056,362.9556971958705,0.16270415910652705,101422.58035714286,883.542463030134
OMN,2012,3,23.989618028913224,13.704673903329033,22.542055130004883,24.361217498779297,0.09155140817165375,55.40887669154576,4.8422675132751465,0.028511751525002182,0.023780956764767325,0.004737273506634665,1.3918650448322296,18.54946163722447,416.62353515625,45.233678000313894,356.2328534807478,0.22709691098758153,101175.15959821429,1032.0208740234375
OMN,2012,4,23.269472122192383,12.459332193647112,22.0311336517334,24.375896453857422,0.09546675533056259,53.61377607073103,5.718612125941685,0.025401944744999128,0.02031093037624032,0.005092309816973284,1.8432064652442932,17.04305144718715,423.0499921526228,45.99119022914341,351.5985412597656,0.2702026345900127,101432.40513392857,1173.844247000558
OMN,2012,5,24.398726054600306,15.358138901846749,23.502735137939453,24.960205078125,0.09072913868086678,59.38376562935965,5.942506926400321,0.021144100493984297,0.016978253464912996,0.004164550633731778,1.5251337438821793,19.081797463553293,442.39676339285717,48.194127219063894,360.8238786969866,0.20502533444336482,101453.22433035714,1045.0477818080358
OMN,2012,6,23.849724088396346,14.1727203641619,22.859508514404297,24.937484741210938,0.08565658650227956,58.24439675467355,6.308808462960379,0.010941339481632895,0.006061533329102531,0.0048772149727938086,1.8151517733931541,16.12392657143729,480.9022652762277,51.56667218889509,347.6802019391741,0.22153868526220322,101392.83705357143,971.213623046875
OMN,2012,7,24.769128799438477,15.879558426993233,24.03689193725586,25.595861434936523,0.09624523775918144,61.24102783203125,5.0800531932285855,0.0010003214197240595,0.0009303507749791606,7.644943616469391e-05,1.1643699333071709,18.553331238882883,503.2162562779018,54.25922611781529,354.4065508161272,0.16462060809135437,101235.14508928571,824.5434919084821
OMN,2012,8,24.393707002912247,15.820837020874023,23.591028213500977,25.078306198120117,0.09203078065599714,62.64220755440848,6.1096979549952914,0.0003032062315924122,0.00027469966255466716,3.368958209648554e-05,1.3031740263104439,18.04726137433733,527.7000558035714,56.82315444946289,350.09014892578125,0.10952773158039365,101098.3125,792.9339425223214
OMN,2012,9,25.431220735822404,16.85062653677804,24.4118709564209,26.477157592773438,0.10515296033450536,64.8311767578125,4.55032297543117,0.0005649483696288371,0.00041852825995647436,0.00014253284848564363,0.8647928535938263,16.0704893384661,546.3379516601562,58.670313698904856,352.4772251674107,0.12338915626917567,100905.91964285714,684.2305472237723
OMN,2012,10,24.72140257699149,12.984347752162389,24.01939582824707,25.232799530029297,0.11678622024399894,54.01997756958008,5.871682235172817,6.737916419297107e-05,5.701313966710586e-05,1.5549037470918847e-05,1.5423458069562912,12.509890692574638,563.1514195033482,59.82592609950474,338.7112383161272,0.1882373525628022,101121.93303571429,883.2857927594866
OMN,2012,11,26.21699251447405,16.551445824759348,25.11654281616211,26.96841812133789,0.10537681835038322,63.06201444353376,4.3284134183611185,0.00030838924817544466,0.00028895294781250414,1.8140544398193015e-05,0.9091496542096138,14.48275021144322,570.9926845005581,60.987220764160156,351.37059238978793,0.060200637738619535,101260.18973214286,655.3738752092634
OMN,2012,12,26.159962790352957,17.26586123875209,25.175579071044922,27.387239456176758,0.10085813275405339,63.64000865391323,4.73319275038583,1.2957531453139381e-05,0.0,2.073205041597248e-05,0.9898490607738495,16.452015740530832,576.0114397321429,62.06254686628069,353.95809500558033,0.054810423337455304,101248.63169642857,679.8848179408482
OMN,2012,13,27.839603969029017,18.82657868521554,27.527938842773438,28.0927791595459,0.10135721628155027,65.31575012207031,3.397028923034668,0.0007489452900699689,0.000524780028740679,0.00022546104537468636,0.6587774232029915,19.931575775146484,568.9722900390625,62.194413321358816,368.0566101074219,0.2082766890525818,101180.546875,727.9635707310268
OMN,2012,14,28.72256306239537,19.3593202318464,28.246618270874023,29.050447463989258,0.09065066277980804,65.49459675380162,3.634132351194109,0.0010132789723229507,0.0009303507513322984,8.551970927328512e-05,0.691724456846714,20.642234802246094,560.9674508231027,61.60846601213728,375.2081516810826,0.30357830013547626,101030.57700892857,808.6276070731027
OMN,2012,15,28.797244208199636,20.26083782741002,28.471189498901367,29.267074584960938,0.10847103595733643,66.28384726388114,3.9157937254224504,0.06699821147708462,0.06677664010203443,0.00021250350778245775,0.8044057339429855,25.532752990722656,540.4620797293527,60.444484165736604,386.61046927315846,0.527815682547433,100825.0625,883.7768816266741
OMN,2012,16,28.91005870274135,20.722068786621094,28.4278564453125,29.4102783203125,0.12622032314538956,66.63030896868024,3.4544119834899902,0.3333117668516934,0.2699870130745694,0.06334159534890205,0.8666175082325935,32.247891017368865,509.57493373325894,57.978010995047434,403.61482892717635,0.35912230397973743,100818.54910714286,920.132097516741
OMN,2012,17,29.632651737758092,20.088496616908483,29.131092071533203,30.07282829284668,0.08758412195103508,64.25432096208844,4.1311936378479,0.0016741131166781997,0.0013812728343509661,0.0002850657010640134,0.9707116484642029,22.755421502249582,565.5160784040179,62.31457955496652,386.54327392578125,0.16090575605630875,100824.83035714286,926.3922380719866
OMN,2012,18,30.305403300694056,20.066884177071707,29.802932739257812,31.059968948364258,0.08156438916921616,63.33638436453683,4.663565499441964,0.0181768256588839,0.008198230328162026,0.009966933041141601,1.0577514171600342,23.015916551862443,564.145246233259,62.05851037161691,388.93905203683033,0.17369972967675754,100697.13392857143,964.0932006835938
OMN,2012,19,30.392745154244558,21.578135899135045,30.128433227539062,30.963346481323242,0.11283353290387563,66.53262765066964,4.255972419466291,0.1356886769644916,0.11518467869609594,0.020529912668280303,0.9203976318240166,31.313107354300364,527.7842407226562,59.36538750784738,410.93687220982144,0.19393408937113626,100719.85714285714,1056.990923200335
OMN,2012,20,30.97141592843192,21.554797308785574,30.530431747436523,31.378337860107422,0.09712001255580358,64.7569966997419,4.025866849081857,0.09970561391673982,0.0798300567548722,0.019894994096830487,0.9663020893931389,31.18990707397461,536.4939226422991,60.01987893240793,410.7065211704799,0.13940173600401198,100708.34040178571,992.13134765625
OMN,2012,21,31.139960152762278,21.917381831577845,30.58434295654297,31.578563690185547,0.11238183400460652,66.55693708147321,5.294277667999268,0.23329257790464908,0.1999100909451954,0.03338119259569794,1.1431571394205093,31.04378264290946,529.911355154855,58.61704526628767,411.3834315708705,0.14479872903653554,100674.17299107143,950.9017159598214
OMN,2012,22,31.02060263497489,22.191994258335658,30.561779022216797,31.47050666809082,0.16039697932345526,68.366452898298,6.093937805720738,1.4259970374405384,1.003090450540185,0.4229027247056365,1.2508423626422882,35.97574125017439,474.02286202566967,53.232643127441406,416.01244681222096,0.352945123400007,100400.82254464286,939.4070783342634
OMN,2012,23,31.41048322405134,21.73551341465541,30.78422737121582,31.8315486907959,0.10655922974858965,68.67790985107422,8.706816468920026,0.15999182406812906,0.11663074139505625,0.043358491733670235,1.4641200751066208,32.1930171421596,508.67567225864957,56.318563733782085,415.36694771902904,0.27555382677486967,100211.04129464286,1159.6812744140625
OMN,2012,24,30.963863645281112,21.801017216273717,30.45016860961914,31.49675178527832,0.09760582872799464,69.21289171491351,8.9860212462289,0.14104532031342387,0.09191683982498944,0.04918679082766175,1.3846770823001862,34.46874836512974,506.4160461425781,56.10853903634207,414.1354457310268,0.30216553594384876,100188.63392857143,1198.0464739118304
OMN,2012,25,30.725517545427596,22.331082480294363,30.546154022216797,30.86957550048828,0.09018039064747947,70.52882712227958,9.74096611567906,0.08105972711928189,0.0570675611961633,0.023981799429748207,1.3387936055660248,34.849034445626394,501.34945242745533,55.41251972743443,416.05240304129467,0.42372725691114155,100213.63950892857,1242.3803885323662
OMN,2012,26,30.37821524483817,22.12020628792899,29.955921173095703,30.68507957458496,0.10065550250666482,71.20636858258929,9.362065587724958,0.17265910748392344,0.12309265974909067,0.04949517850764096,1.2749200612306595,36.93932778494699,493.48693411690846,54.509896414620535,416.00260271344865,0.4148620899234499,100205.76227678571,1238.9957101004463
OMN,2012,27,29.931354522705078,22.134376798357284,29.82907485961914,30.168498992919922,0.0810895636677742,71.55394526890346,10.427531378609794,0.049287857953459024,0.027078649261966348,0.022198842954821885,1.2476956695318222,41.04609898158482,455.7816598074777,51.047045026506694,417.71190098353793,0.6470580356461662,99862.9765625,1152.3082101004463
OMN,2012,28,29.836303438459122,22.26995931352888,29.718791961669922,30.14694595336914,0.08406436443328857,71.57631029401507,9.492476463317871,0.06823436124250293,0.042058850871399045,0.0262286346842302,1.218252420425415,44.27442605154855,484.0218593052455,53.61936950683594,420.08597237723217,0.44424220493861605,100119.34486607143,1116.6714739118304
OMN,2012,29,29.523951394217356,22.589469364711217,29.365398406982422,29.78244972229004,0.08817987889051437,72.32313428606305,9.835984911237444,0.020130821318161907,0.016472909617732512,0.0036592068263416877,1.156934842467308,41.71327263968332,481.5839146205357,53.04600306919643,415.89589146205356,0.49648481607437134,100318.18638392857,1041.558340890067
OMN,2012,30,29.712597165788925,22.30831745692662,29.41818618774414,29.97732162475586,0.08540126255580358,71.61678314208984,9.92898804800851,0.02373560593696311,0.014100385800702497,0.009624854399589822,1.1514267027378082,40.72159685407366,480.7757045200893,52.3935181753976,415.08143833705356,0.5405488099370684,100136.91741071429,1174.6972133091517
OMN,2012,31,29.651328768048966,22.488738196236746,29.339031219482422,30.069002151489258,0.08680544793605804,72.0359126499721,10.24188504900251,0.013856784322797466,0.009640403528464958,0.004216380707021017,1.0521261245012283,41.54852948869978,460.8990391322545,50.08146612984793,416.93981497628346,0.60335659129279,100238.22544642857,1101.286865234375
OMN,2012,32,29.41572516305106,22.497411455426896,29.14938735961914,29.777587890625,0.08585826733282634,73.57572828020368,8.878868511744908,0.029540580115281045,0.018587579077575356,0.010977620782796293,0.7821349278092384,41.52605601719448,463.77471923828125,50.143959045410156,415.4722900390625,0.4667760261467525,100245.34821428571,1114.5426722935267
OMN,2012,33,29.031270708356583,22.257918221609934,28.516809463500977,29.60576057434082,0.08496719279459544,73.96454293387276,8.356758798871722,0.050500683253630996,0.03907343675382435,0.01143890857201768,0.7641859352588654,37.963395254952566,466.0112086704799,49.70569011143276,410.6664821079799,0.4025383932249887,100346.5,1064.3707449776787
OMN,2012,34,29.037931169782365,22.22973769051688,28.4325008392334,29.600082397460938,0.08011281277452197,74.05641828264508,8.335069928850446,0.050511048873886466,0.032152818283066154,0.018337498302571476,0.7871398404240608,43.98560660226004,440.13311767578125,47.870404379708425,415.84180995396207,0.5296673093523298,100286.38839285714,1021.1567993164062
OMN,2012,35,29.200669969831193,22.20225715637207,28.744640350341797,29.3227596282959,0.09140128429446902,74.31158229282924,8.0615154675075,0.1431159353815019,0.06864770618267357,0.0744332424364984,0.6651461273431778,44.82843344552176,432.2360360281808,47.350633348737446,417.06683349609375,0.4948469485555376,100256.4921875,1065.7190638950892
OMN,2012,36,29.17552239554269,21.8667665209089,28.878093719482422,29.653060913085938,0.07764884935958045,73.7576926095145,7.6018443788800925,0.14017198234796524,0.06311613647267222,0.07710249483352527,0.6831717565655708,42.408875056675505,419.4788382393973,46.02298627580915,415.8022242954799,0.619175638471331,100244.31808035714,1036.2432861328125
OMN,2012,37,29.406542096819198,21.43831443786621,29.030380249023438,29.98710060119629,0.0796141070978982,72.92237962995257,8.338338715689522,0.02898340637329966,0.020680219982750714,0.00833428421174176,0.7740248143672943,34.425054277692524,440.8232160295759,48.02227183750698,407.4309561593192,0.43778512307575773,100420.81808035714,1157.5887363978795
OMN,2012,38,28.955428259713308,21.327332632882253,28.605941772460938,29.607257843017578,0.08237319865397044,70.68749237060547,5.659424849918911,0.05736558209173381,0.04236983275040984,0.014989272633101791,0.7669612616300583,30.12155560084752,437.6939130510603,47.393951416015625,402.4640459333147,0.2502764356987817,100682.05022321429,968.8559047154018
OMN,2012,39,28.779156276157924,20.562259674072266,28.367956161499023,29.257122039794922,0.08741504379681178,66.69796098981585,4.041122913360596,0.05051623267354444,0.035512706788722426,0.015010004222858697,0.8554267138242722,30.692073549543107,424.3983590262277,45.96290915352957,401.79966953822543,0.20955316935266768,100989.50669642857,931.0246233258929
OMN,2012,40,29.099626541137695,19.893952778407506,28.572769165039062,29.505077362060547,0.0850221621138709,64.54764229910714,4.013559579849243,0.035679858876392245,0.019919613259844482,0.015761541260872036,0.9400921612977982,26.773050580705917,417.34358869280135,44.804420471191406,392.50821794782365,0.29654582696301596,100904.61830357143,1009.7819562639509
OMN,2012,41,28.791221073695592,19.11019733973912,28.30935287475586,29.21821403503418,0.0878767871430942,63.37297167096819,3.084695884159633,0.031870344071649015,0.016774820338469,0.015092932619154453,0.7979397028684616,22.982100622994558,423.344482421875,44.88078090122768,381.2726091657366,0.08538095706275531,100955.81361607143,838.413818359375
OMN,2012,42,28.85226549421038,20.239200047084264,28.593294143676758,29.093585968017578,0.09169660295758929,66.27043696812221,4.515043565205166,0.15258789191648248,0.12223228165350974,0.03034135604320909,0.9097149670124054,26.59122576032366,395.1689671107701,42.356414794921875,387.49920654296875,0.19986390748194285,101140.55133928571,889.2196829659598
OMN,2012,43,28.909081050327845,20.308483941214426,28.526155471801758,29.202180862426758,0.11313207341091973,65.96539688110352,4.975912843431745,0.5587442987598479,0.45350066386163235,0.10526957572437823,1.0554546639323235,30.83465003967285,359.4273114885603,39.032606397356304,392.87596348353793,0.3037789123398917,100975.73325892857,897.4383283342634
OMN,2012,44,28.302904401506698,18.672763551984513,27.8566951751709,28.599594116210938,0.0742068077836718,59.63759068080357,4.544906309672764,0.061188054241938516,0.0518106889212504,0.00939421046859934,1.2649888396263123,23.681590488978795,368.7895071847098,39.13193838936942,381.1748700823103,0.15359198514904296,100993.67075892857,993.4399850027902
OMN,2012,45,27.987377984183176,18.27427019391741,27.530305862426758,28.321910858154297,0.08035467777933393,60.42045211791992,4.004796981811523,0.13029575254768133,0.09480248298496008,0.035490678856149316,1.1146660149097443,25.58983584812709,349.79703194754467,37.18532126290457,380.42783900669644,0.27642689858164105,101105.09486607143,942.217041015625
OMN,2012,46,27.836673464093888,18.33304241725377,27.477954864501953,28.050107955932617,0.08517531837735857,60.434782300676616,4.605404649462018,0.06358778825961053,0.050109365954995155,0.013473240745952353,1.276136890053749,22.158672332763672,341.08923775809154,36.203038351876394,377.81959751674106,0.2725125423499516,101200.75669642857,910.7980346679688
OMN,2012,47,27.226231166294642,17.662540708269393,26.807750701904297,27.534168243408203,0.0687968549983842,58.28490556989397,4.465306282043457,0.023994756964384578,0.01671780733158812,0.0073184136217605555,1.3405259251594543,23.575640269688197,332.1181422642299,35.41735022408621,379.0004446847098,0.20742399777684892,101150.6640625,1069.5515921456474
OMN,2012,48,26.337311335972377,17.967079707554408,25.433263778686523,26.904573440551758,0.0750851844038282,61.99955095563616,4.7709731715066095,0.15304658329114318,0.12780402298085392,0.025280144123826176,1.2629307880997658,25.473227909633092,321.73402622767856,34.426251547677175,378.5761457170759,0.26281172569308964,101263.80691964286,969.6932373046875
OMN,2012,49,26.59249986921038,19.30697468348912,25.339075088500977,27.339021682739258,0.08067387981074196,66.34480830601284,4.544625077928815,0.17198271909728646,0.13648427417501807,0.03553473448846489,1.0457554906606674,29.558025360107422,314.66983468191967,33.931816646030974,387.40529087611606,0.2548547812870571,101135.70200892857,896.5382690429688
OMN,2012,50,26.325612204415457,18.171645300728933,25.86886978149414,26.812541961669922,0.07888490600245339,63.925019945417134,4.205921104976109,0.10701625235378742,0.07966938219033182,0.027368898154236376,1.0979001820087433,22.59947531563895,340.51021466936385,36.10189165387835,373.0500793457031,0.3438604176044464,101219.26116071429,846.580339704241
OMN,2012,51,26.08204242161342,18.198096139090403,25.798229217529297,26.381519317626953,0.0770644662635667,63.439779554094585,6.478621619088309,0.2528169921133667,0.1826130822300911,0.07017539828666486,1.7058417797088623,24.666715621948242,329.98533412388394,35.72929872785296,378.0098353794643,0.38436012821538107,101247.75334821429,1018.1154872349331
OMN,2012,52,25.127989632742747,16.581689834594727,23.443737030029297,26.259340286254883,0.08684411964246205,61.6017701285226,6.0291314125061035,0.07512258607312106,0.04007375740184216,0.03505012218374759,1.6895566880702972,21.613243647984095,353.5999973842076,37.95533261980329,367.1690673828125,0.28411135716097696,101142.62723214286,994.4602661132812
OMN,2013,1,23.49089241027832,13.189070701599121,23.37546730041504,23.4401798248291,0.06471053510904312,54.13095474243164,5.9764509201049805,0.000811141449958086,0.0008163244929164648,5.183012490306282e-06,0.2919318974018097,21.01823616027832,332.0223388671875,36.49835968017578,365.3208923339844,0.3833855390548706,101186.828125,1330.4205322265625
PAK,2011,52,18.813865661621094,1.7747392654418945,17.8630428314209,18.81463623046875,0.9515900015830994,35.311553955078125,3.059325695037842,0.005843034479767084,0.00575585151091218,7.472821016563103e-05,0.12011193484067917,7.185572147369385,183.49798583984375,17.236799240112305,284.5379943847656,0.01994369365274906,101512.3515625,610.275390625
PAK,2012,1,18.604877471923828,4.995520983423505,16.022037506103516,19.769041061401367,0.7221820950508118,44.67982537405832,2.936434303011213,0.26344541035359725,0.19320979434996843,0.07022672578568745,0.5365737080574036,12.249303681509835,179.6894749232701,17.67544174194336,303.09830147879467,0.20713818977986062,101487.89397321429,605.5228140694754
PAK,2012,2,19.0500910622733,6.383197443825858,16.90088653564453,20.51919174194336,0.6813984428133283,46.89544895717076,2.932399647576468,0.2900949205941288,0.2277876019361429,0.06230909337318735,0.5585924834012985,14.836734226771764,189.66808864048548,19.009484699794225,313.490225655692,0.1564393543771335,101567.61495535714,667.790283203125
PAK,2012,3,17.505542755126953,3.3492394174848283,15.878986358642578,18.191585540771484,0.5099294015339443,43.05559321812221,2.5131514753614153,0.3564250897616148,0.08122956374336354,0.27521332795731723,0.6094430685043335,10.229590824672155,214.62334987095423,21.115210396902903,296.6043439592634,0.172327849481787,101253.17633928571,824.1976318359375
PAK,2012,4,18.598031180245535,4.02581296648298,16.228124618530273,19.311540603637695,0.5766792297363281,41.03252247401646,2.816335507801601,0.083866400498664,0.05071198764926521,0.03316153231935459,0.734008364379406,10.600508689880371,239.3809356689453,23.793791362217494,298.7104971749442,0.146182001327231,101558.2265625,858.2141985212054
PAK,2012,5,19.53976549421038,4.421478646142142,16.750579833984375,20.658002853393555,0.5276672116347721,41.122676849365234,3.288880314145769,0.23136209638323635,0.13606406136750593,0.09528914524707943,0.6968773677945137,11.92179720742362,252.79167829241072,25.540505000523158,308.0247061593192,0.2570652099592345,101663.609375,871.6636090959821
PAK,2012,6,18.379464830671036,0.6754719018936157,14.547332763671875,20.460222244262695,0.5017931887081691,35.10655920846121,3.555565425327846,0.14439981164923665,0.09006884472910315,0.05433808568795939,0.8323380313813686,9.887922968183245,289.7248055594308,28.709080832345144,289.8435625348772,0.16413001050906523,101469.4609375,857.4310825892857
PAK,2012,7,19.717173712594168,2.0400771434817995,17.868921279907227,22.441749572753906,0.4171850511005947,35.88105855669294,3.3183557646615163,0.17195673298556358,0.1367971064755693,0.03515606565633789,0.6618677824735641,11.654613018035889,304.99327305385043,30.773855481828964,301.8973955426897,0.16166953795722552,101464.80022321429,937.0917532784598
PAK,2012,8,21.22791944231306,2.5732377001217435,18.62127685546875,23.18579864501953,0.4388379582336971,34.733123779296875,3.8178841386522566,0.14628581108991057,0.114271892583929,0.03201570099190576,0.7340399250388145,10.685112203870501,332.2756783621652,33.435856682913645,304.0875941685268,0.1280953229538032,101139.3671875,1010.68896484375
PAK,2012,9,25.446564538138254,7.473392043794904,23.026811599731445,26.610795974731445,0.4453951418399811,38.02640587942941,4.018669809613909,0.08891589479753748,0.08156940201297402,0.0073589494850239134,0.5669304355978966,12.952864374433245,351.6473693847656,35.85714176722935,327.86207798549106,0.06761035895241159,100640.43191964286,1186.279296875
PAK,2012,10,23.80442455836705,2.3090640120208263,21.646625518798828,24.584619522094727,0.4297738458429064,30.33747046334403,3.945066145488194,0.0685150951903779,0.05985195896937512,0.008668472703902808,0.7523650079965591,7.811266762869699,377.1561846051897,37.669254302978516,303.78503853934154,0.15360329912177154,100839.29464285714,1506.164271763393
PAK,2012,11,26.933289664132253,8.377055644989014,22.221799850463867,30.020891189575195,0.3885119983128139,37.21281269618443,3.6589944703238353,0.06126290086103836,0.046769185852099326,0.014483039391052444,0.6176565438508987,12.920399257114955,382.8910130092076,39.3878424508231,335.206045968192,0.162465242136802,101143.71316964286,1164.3463309151787
PAK,2012,12,26.71411051068987,4.22599732875824,22.976058959960938,29.014400482177734,0.4857011139392853,30.559025083269393,4.033788476671491,0.11596395215019584,0.09171820245683193,0.024219057522714138,0.7075890675187111,9.677351951599121,398.6518118722098,40.419399806431365,323.35206821986606,0.18391932878876105,101148.31584821429,1159.2799595424108
PAK,2012,13,30.7623165675572,11.712377003261022,28.00749397277832,32.38095474243164,0.4451142336641039,37.42268262590681,3.8684043884277344,0.1363220511120744,0.12086042734154034,0.015465181221770763,0.6165911108255386,18.07474844796317,381.61854335239957,40.77239390781948,366.2729971749442,0.3559768774679729,101029.46540178571,1515.4841134207588
PAK,2012,14,32.511365618024556,11.862530435834612,30.899085998535156,32.43898010253906,0.5148033670016697,35.60213279724121,3.712745325905936,0.2656765850260854,0.26534030865877867,0.00034873164986493066,0.6404330134391785,18.66246850149972,376.42484392438615,40.67361341203962,375.9354335239955,0.46531943338257925,100738.8046875,1710.5311279296875
PAK,2012,15,30.591855457850865,13.289570944649833,26.336856842041016,31.832263946533203,0.5727998997483935,41.899850027901785,4.169473579951695,0.6549714170396328,0.6248150244355202,0.030133261578157544,0.6214204654097557,22.440677370343888,353.89845057896207,39.41566358293806,381.1345955984933,0.5422739429133279,100597.17410714286,1570.6240757533483
PAK,2012,16,28.812211172921316,14.28846195765904,26.469890594482422,30.06117057800293,0.5340114150728498,46.303174700055806,4.181426252637591,1.0247052758932114,0.9419793635606766,0.0827348046732368,0.7274770960211754,25.969625200544083,348.2492196219308,38.90325491768973,385.42053658621654,0.5423997555460248,100660.20870535714,1487.0696498325892
PAK,2012,17,30.583410808018275,13.375792639596122,28.300722122192383,31.591388702392578,0.5269332187516349,41.316131591796875,4.090387276240757,0.8208324648439884,0.7961383629590273,0.024681661103386432,0.7805260941386223,22.01822989327567,395.34759521484375,42.63024575369699,379.0494820731027,0.2939435541629791,100554.00223214286,1777.8257359095983
PAK,2012,18,33.6151237487793,11.202370507376534,31.123910903930664,34.706764221191406,0.4027568783078875,33.211482184273855,4.211857727595738,0.1298420496750623,0.12723723275121301,0.0026368383623776026,0.6968303844332695,18.105584280831472,430.7886962890625,46.00823756626674,375.1631818498884,0.22611088837896073,100348.265625,2105.6662248883927
PAK,2012,19,34.25311279296875,15.119090897696358,32.812286376953125,34.317787170410156,0.5525541305541992,37.98219789777483,4.236930744988578,0.7709033563733101,0.7681473046541214,0.002775619317617384,0.7464962005615234,26.695474079677037,380.8979710170201,42.56190436226981,407.9921351841518,0.4897365995815822,100452.97433035714,1868.0822056361608
PAK,2012,20,35.08117076328823,14.024445261274066,33.74892044067383,35.381195068359375,0.5002768550600324,35.52300425938198,4.763448987688337,0.4380318634212017,0.4277425119653344,0.010319609864382073,0.7492241412401199,22.525665283203125,413.9612731933594,45.10280009678432,400.2504446847098,0.33231849542685915,100325.59821428571,2176.4652971540177
PAK,2012,21,36.03642054966518,13.69974763052804,34.2205696105957,36.469139099121094,0.38949142183576313,34.13786097935268,5.0893418448311945,0.1127292881719768,0.10555537836626172,0.007159674520153203,0.6982238739728928,20.734020233154297,449.1544189453125,48.10745457240513,397.4551217215402,0.1184594136263643,100223.39285714286,2271.51416015625
PAK,2012,22,37.711298261369976,14.50810296194894,36.14460754394531,38.161964416503906,0.3788212665489742,34.21233367919922,5.1428519657679965,0.10974015714600682,0.10634536034194753,0.0033698863771860488,0.6115833073854446,20.277570452008927,458.82261439732144,48.85627256120954,403.51245553152904,0.11094414868525096,99867.42410714286,2296.2483258928573
PAK,2012,23,34.89538792201451,17.023006166730607,32.42204666137695,36.40685272216797,0.4636379522936685,41.2340087890625,4.568813323974609,0.4648841954767704,0.43228134885430336,0.03260285046235367,0.644586056470871,29.287723268781388,413.6749747140067,45.145687103271484,417.0722351074219,0.25491886266640257,99840.3046875,1865.2179478236608
PAK,2012,24,36.21425519670759,16.44290624346052,34.361907958984375,36.328941345214844,0.4484372649874006,38.44507271902902,4.186604601996286,0.5262325070798397,0.47844026051461697,0.04780826120986603,0.7152640596032143,32.8010264805385,406.6970999581473,44.64097540719168,424.48118373325894,0.36881973487990244,99763.62946428571,2121.938546316964
PAK,2012,25,36.52616718837193,17.72391700744629,35.33549880981445,36.64567947387695,0.3774814946310861,39.76206970214844,6.040759767804827,0.17534441407769918,0.17017926136031747,0.005195389850996435,0.764153964817524,30.98433494567871,422.59412928989957,46.25951222011021,427.2096034458705,0.27496354281902313,99594.8984375,2066.7422398158483
PAK,2012,26,35.98462894984654,18.67571258544922,34.58478546142578,36.84093475341797,0.40970667770930697,42.255323137555806,5.320685386657715,0.3712426454294473,0.3446909859776497,0.026556983240880072,0.7462518364191055,33.626441955566406,422.0368129185268,46.189557211739675,430.0063738141741,0.2688305505684444,99695.609375,1892.8243233816963
PAK,2012,27,35.92622266496931,20.783386502947128,33.195350646972656,37.32999038696289,0.3754325807094574,47.548309326171875,5.150803565979004,0.2859457219019532,0.2343672402203083,0.051532218931242824,0.7183862403035164,44.1230354309082,381.10965837751115,42.560302734375,444.7295183454241,0.44927732007844107,99401.67633928571,1677.1013881138392
PAK,2012,28,33.76190676007952,21.89974457877023,31.92909049987793,34.28046417236328,0.42726990580558777,55.21681213378906,4.736954280308315,0.7900764644145966,0.6971750557422638,0.09292631060816348,0.8980249166488647,47.35439191545759,354.3113359723772,39.629920959472656,445.5999537876674,0.49324165497507366,99737.23325892857,1374.6683523995537
