iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
YEM,2013,18,30.839887891496932,19.2651184626988,30.06906509399414,31.480918884277344,0.2709603841815676,54.43811307634626,3.3252648626055037,0.3039076002314687,0.28816689644008875,0.015735626529931324,0.7679798826575279,33.28862762451172,645.2335989815848,74.64876992361886,410.443838936942,0.28559838022504536,100784.63950892857,1349.5650111607142
YEM,2013,19,32.847960880824495,16.915303911481583,31.790176391601562,33.72786331176758,0.1911732405424118,47.64447184971401,3.4408138479505266,0.14151918306015432,0.1308740460081026,0.010733908595284447,0.5699497312307358,26.428897585187638,657.1538696289062,75.15849086216518,404.0692792619978,0.1744923676763262,100756.37946428571,1862.0669817243304
YEM,2013,20,33.72391945975168,15.107209069388253,32.492210388183594,34.22343444824219,0.18092916480132512,43.958553314208984,4.67547995703561,0.06419547076802701,0.047133322921581566,0.01704439213790465,0.6050078123807907,23.645452771868026,672.5220860072544,75.55634416852679,397.0979439871652,0.26095390745571684,100568.14285714286,1987.4183698381696
YEM,2013,21,33.59851292201451,15.117866788591657,32.7250862121582,34.020267486572266,0.1883838027715683,44.088029044015066,4.836167335510254,0.19142475817352533,0.06109349144389853,0.1303591605865222,0.6239936947822571,28.134184973580496,633.7246442522321,70.31136540004185,401.5493905203683,0.34644598407404764,100536.50111607143,1890.5323835100446
YEM,2013,22,33.99799673897879,13.743692806788854,33.04084014892578,34.09444808959961,0.1858768207686288,43.33907100132534,5.814350605010986,0.15646345727145672,0.14394901978084818,0.012504293845267966,0.7056982293725014,25.61183520725795,624.4417375837054,67.33103288922992,397.9123796735491,0.348660871386528,100367.66629464286,1904.6308419363838
YEM,2013,23,32.98754446847098,12.708026885986328,32.1087646484375,33.56427001953125,0.15977538377046585,41.635863712855745,7.341191223689488,0.03366267447563587,0.03359419198386604,6.594556543859653e-05,0.8142030388116837,26.27514593941825,592.1687622070312,62.72594615391323,391.55750819614957,0.4601991410766329,100312.18191964286,1768.176792689732
YEM,2013,24,33.565519605364116,12.22817053113665,32.78032684326172,33.5351448059082,0.171939560345241,41.39878790719168,6.652788911546979,0.017034247117408086,0.016965763876214623,6.594556543859653e-05,0.6171756684780121,24.613998413085938,569.1376429966518,59.144993373325896,392.0490940638951,0.5018239170312881,100190.5390625,1944.2512032645088
YEM,2013,25,34.095275333949495,14.597045625959124,33.390010833740234,34.018306732177734,0.15707851946353912,42.766366141183035,6.7711751120431085,0.011718019639374688,0.011682510456012096,0.0,0.6595715060830116,27.67333902631487,578.1581159319196,60.03736550467355,400.66475568498885,0.34528496648584095,100131.18415178571,1942.7360665457588
YEM,2013,26,34.175407954624724,15.487186568123954,33.54770278930664,33.95915985107422,0.15921558439731598,44.521261487688335,5.955886500222342,0.03498665781808086,0.034885203262092546,9.638198025641032e-05,0.5685226023197174,29.62501961844308,578.9854823521206,60.812577383858816,405.8605477469308,0.39230323689324514,100198.92745535714,2108.203874860491
YEM,2013,27,33.68951688494001,15.697953496660505,32.491146087646484,34.1147346496582,0.20924984770161764,44.82414245605469,6.818669591631208,0.19324586645234376,0.19270308455452323,0.0005275645198707934,0.675965242087841,32.09952136448452,561.8675275530134,59.614406040736604,409.7647181919643,0.5486878837857928,100060.11383928571,2063.297694614955
YEM,2013,28,33.730281829833984,15.395401273454938,32.6932258605957,33.952964782714844,0.2098132691213063,44.567634037562776,7.5295805249895364,0.05907200777437538,0.05877271603094414,0.00031450961614609696,0.7757724672555923,34.42989894321987,571.7765415736607,61.447552817208425,412.6373029436384,0.5213034961904798,99939.01116071429,1899.1545235770088
YEM,2013,29,33.44711521693638,16.53276402609689,32.71980285644531,33.82183837890625,0.20688617655209132,46.30519812447684,7.408042635236468,0.11210238684725482,0.11187918518407969,0.0002130549037246965,0.628263995051384,37.1319214957101,571.857177734375,61.50919886997768,417.44285365513394,0.4667548026357378,99928.79464285714,1844.4852992466517
YEM,2013,30,33.53307342529297,15.758993148803711,32.7960205078125,33.848541259765625,0.19459380848067148,45.243055616106304,7.115024021693638,0.062475812854245305,0.062148621305823326,0.00034494602732593194,0.6261526197195053,35.42308589390346,579.9588274274554,62.89577102661133,412.5199672154018,0.46115483343601227,100055.29575892857,1869.1503731863838
YEM,2013,31,33.06653104509626,14.785663059779576,30.943117141723633,33.44577407836914,0.22724641220910208,44.277369362967356,7.626830305371966,0.11846359726041555,0.11369776166975498,0.0047734443833178375,0.6528842598199844,32.56131199428013,561.0993041992188,61.26808057512556,408.2942548479353,0.6446735944066729,100194.796875,2032.1432233537946
YEM,2013,32,32.49745505196707,16.32375226702009,30.43012046813965,33.02506637573242,0.20518284610339574,47.62916237967355,6.7643295015607565,0.07249446760397404,0.0675054294988513,0.005011862882383866,0.5514104664325714,35.663094656808035,578.7823224748884,63.43340029035296,411.84226771763394,0.25535546775375095,100203.23772321429,1816.410679408482
YEM,2013,33,31.85876682826451,18.956466129847936,30.78333854675293,32.44215774536133,0.22719372170312063,54.16984340122768,5.671970708029611,0.3548023570328951,0.3345824293792248,0.020255433482816443,0.5979741029441357,40.84795815604074,562.01220703125,61.38914108276367,420.2694527762277,0.34459525772503447,100185.328125,1530.2690604073662
YEM,2013,34,32.978106362479075,16.558196749005997,31.995532989501953,33.63056564331055,0.20155867721353257,48.26702444893973,5.938091346195766,0.24094480462372303,0.2341422662138939,0.006817756831878796,0.5915773436427116,33.15790476117815,580.0570242745536,62.99068832397461,412.9040047781808,0.29008975412164417,100272.34709821429,2023.7916434151787
YEM,2013,35,33.19197463989258,15.779199872698102,32.31755065917969,33.331417083740234,0.1853127522127969,46.006008693150115,6.058600425720215,0.13408762435574317,0.1322563657977298,0.001856621263868874,0.6180782690644264,31.047972542898997,589.0963745117188,63.84842790876116,406.6499502999442,0.24607287773064204,100275.5703125,2041.7271379743304
YEM,2013,36,32.708063398088726,16.371717589242117,31.8529052734375,32.750091552734375,0.20349028280803136,48.67452457972935,5.748938492366245,0.29394474998116493,0.2731972564943135,0.020742416119901463,0.5063606016337872,30.715162004743302,582.8367309570312,63.161676679338726,405.0987069266183,0.1620661967567035,100479.07924107143,1867.7569928850446
YEM,2013,37,32.28923388889858,16.60486834389823,31.02480697631836,32.60517120361328,0.19117667419569834,49.53387614658901,5.1019502367292136,0.19420461682602763,0.1773352324962616,0.016887137026060373,0.4586942158639431,31.314069202968053,558.6993582589286,60.683677673339844,406.5322527204241,0.3064571022987366,100502.25669642857,1904.3971993582588
YEM,2013,38,32.66953877040318,14.864678655351911,32.0392951965332,32.73545455932617,0.17210782425744192,46.824956621442524,5.1649346351623535,0.07040449895430356,0.06176563067128882,0.008593214428401552,0.48703547567129135,27.117785045078822,566.2425973074777,61.5010871887207,399.6854684012277,0.2949008622339794,100395.19866071429,2120.6126534598216
YEM,2013,39,32.07410730634417,14.221945217677526,31.008037567138672,32.89535903930664,0.16743093516145433,46.04536383492606,5.097870145525251,0.014097132472670637,0.011296982434942038,0.0027950773437623866,0.43652910739183426,23.7692323412214,582.6542358398438,63.43629510062082,390.9900905064174,0.4491549815450396,100611.90959821429,1844.181849888393
YEM,2013,40,30.862376349312918,15.141235624040876,29.978710174560547,31.273662567138672,0.19843048921653203,49.100804465157644,4.45906264441354,0.3306053983978927,0.2878726711496711,0.04280881676822901,0.46738947555422783,29.26396996634347,543.7555280412946,60.52113887241909,398.41700962611606,0.39682201189654215,100636.78683035714,1725.426548549107
YEM,2013,41,30.167707988194056,13.296318871634346,29.31257438659668,31.029958724975586,0.18497631592409952,47.15643909999302,4.347131013870239,0.15292776619025972,0.1305722174947732,0.022365691082086414,0.5464969873428345,25.135959216526576,551.4906659807477,61.31602151053293,385.36600603376115,0.22698631244046347,100942.94308035714,1570.290562220982
YEM,2013,42,29.908306666782924,11.615247181483678,28.751571655273438,30.508163452148438,0.15915575836386,44.663603101457866,4.164554050990513,0.27921858985791914,0.2204813864955213,0.058848806394962594,0.5552946329116821,22.636120659964426,569.6911533900669,63.28561346871512,372.0456804547991,0.16006057230489595,101005.92410714286,1472.9947858537946
YEM,2013,43,28.81606183733259,12.098842348371234,28.20768928527832,29.152923583984375,0.14158486468451364,44.56250817435129,3.374108144215175,0.08861054852604866,0.0688015136111062,0.01983439647301566,0.5594586133956909,20.565163476126536,567.1434064592634,62.778930119105745,366.72616141183033,0.17661835040364945,101047.10491071429,1361.7040841238838
YEM,2013,44,28.893843242100306,13.797601972307477,28.1390438079834,29.07162094116211,0.140933700970241,47.42888641357422,3.971972261156355,0.13136863347608596,0.1068597118719481,0.02453175009577535,0.6070809364318848,23.711173466273717,539.4385114397321,59.48096520560129,375.57452392578125,0.10085451869027955,101059.38169642857,1363.390659877232
YEM,2013,45,28.250501905168807,15.08911200932094,27.01674461364746,28.865278244018555,0.1676025390625,51.35509981427874,5.026487486703055,0.9464659346267581,0.6748666106723249,0.271650065202266,0.7101252526044846,26.652315139770508,486.45108904157365,54.55131966727121,380.4476797921317,0.41732885369232725,101176.09263392857,1286.1807861328125
YEM,2013,46,27.658220018659318,15.295715604509626,26.584230422973633,27.6613712310791,0.1432817897626332,52.660186767578125,3.86606696673802,0.30786432698369026,0.18366600340232253,0.12418057330069132,0.649371363222599,26.267031805855886,491.45828683035717,55.54537309919085,378.9198957170759,0.19971876804317748,101022.11160714286,1206.8354666573662
YEM,2013,47,27.424992970057897,16.58215413774763,25.89276695251465,27.983577728271484,0.1748628488608769,55.60596193586077,4.258937461035592,0.10664919624105096,0.08652818901464343,0.020148906391113997,0.5703343600034714,26.945268903459823,486.85533360072543,55.09888294764927,382.1432625906808,0.2070219282593046,100996.64620535714,1134.9801461356026
YEM,2013,48,25.778368268694198,10.522858483450753,25.225318908691406,25.7598876953125,0.13960168617112295,43.296004159109934,5.367944036211286,0.040257230517454445,0.022396128333639354,0.0178458841110114,0.9789834767580032,16.816756793430873,522.3485499790737,56.99234390258789,345.7701982770647,0.07731623761355877,101468.46763392857,1241.828159877232
YEM,2013,49,26.382307597569056,10.557566097804479,25.16272735595703,26.60982894897461,0.15673169493675232,42.407219478062224,4.149859803063529,0.01401089622231666,0.009361733777041081,0.004631407820852473,0.7999014779925346,14.171968460083008,530.1009521484375,57.27067075456892,343.7781284877232,0.07361939097089427,101347.08258928571,1098.349853515625
YEM,2013,50,26.57881110055106,11.183066095624651,25.466856002807617,26.98984718322754,0.16257929376193456,42.69167273385184,4.3860260759081156,0.004428498203196796,0.004375234588223975,3.550915062078275e-05,0.8199283182621002,15.322193145751953,518.8614414760044,56.72899627685547,351.2664358956473,0.16618356108665466,101208.1484375,1244.0672258649554
YEM,2013,51,24.500263486589706,11.027456556047712,23.217679977416992,25.407800674438477,0.18382768758705684,46.12117658342634,5.158651488167899,0.012859384689363651,0.006924284089109278,0.005935100900387624,0.9336226433515549,17.915124484470912,517.2677001953125,57.04774366106306,346.5351039341518,0.15485403101359094,101521.07254464286,1116.2588675362724
YEM,2013,52,22.879973820277623,8.764454569135394,22.017684936523438,23.47849464416504,0.1685457080602646,43.94584437779018,6.046665055411203,0.03251116366300266,0.019010077419807203,0.013534058962250128,1.2772369533777237,16.57521833692278,535.9715576171875,59.07185908726284,333.6660374232701,0.2456006897347314,101753.9609375,1178.4618617466517
YEM,2014,1,24.025294303894043,8.585577726364136,22.9283504486084,24.59963607788086,0.21159232407808304,41.41718673706055,4.977457284927368,0.0010551290470175445,0.0010500562784727663,5.072735802968964e-06,0.31981196999549866,15.808290004730225,547.7113342285156,60.05420684814453,337.0435485839844,0.16376755386590958,101342.890625,1192.8209228515625
ZAF,2013,1,12.904213428497314,6.194558302561442,11.395158767700195,13.685070991516113,0.21769465257724127,70.63685735066731,9.688401222229004,0.4286744389683008,0.1333753694780171,0.2952936291694641,0.8661595657467842,15.781402111053467,701.0151774088541,86.37322362263997,331.498285929362,0.6914536654949188,100383.70052083333,1246.5389607747395
ZAF,2013,2,12.256519045148577,4.765472173690796,10.294469833374023,13.871044158935547,0.22320839762687683,68.07316589355469,8.404157774788994,0.5629763267934322,0.1840254709823057,0.37897149415221065,0.9357084855437279,13.928448677062988,768.6166469029018,92.20897674560547,318.26582990373885,0.617166783128466,100842.94866071429,1223.1632080078125
ZAF,2013,3,13.574734551565987,7.967355523790632,12.485342025756836,14.60976505279541,0.19794537552765437,74.438232421875,8.899779660361153,0.328532108804211,0.1229685940197669,0.20555266016162932,0.711820412427187,18.590503692626953,705.7212611607143,86.701169695173,339.2498779296875,0.7138854946408953,100931.06919642857,1103.3959176199776
ZAF,2013,4,13.614090919494629,6.454245362962995,12.812331199645996,14.260895729064941,0.2204795628786087,70.49270956856864,9.135779789515905,0.4084474090486765,0.06118885218165815,0.3472047932446003,0.8195959851145744,15.805357524326869,727.124755859375,88.39864349365234,330.9475795200893,0.6575326323509216,100634.47098214286,1207.6124093191963
ZAF,2013,5,13.957961627415248,7.626070363180978,12.509024620056152,15.023844718933105,0.21444719178336008,72.90025111607143,8.89374726159232,0.3824147153645754,0.153009332716465,0.22939560748636723,0.7570763975381851,16.981132916041783,708.24560546875,86.34621865408761,335.6743469238281,0.6625135711261204,101178.3671875,1108.426513671875
ZAF,2013,6,13.87297521318708,8.191262449537005,12.934048652648926,15.055000305175781,0.21246393876416342,76.51622445242745,7.666885716574533,0.46587533969432116,0.12594963563606143,0.33989908872172236,0.5274309851229191,19.618559428623744,641.8761683872768,79.66796439034599,345.6583164760045,0.7425844584192548,101106.29241071429,930.375732421875
ZAF,2013,7,14.080628667558942,7.581125463758196,11.760542869567871,15.248115539550781,0.20473419981343405,72.03515625,8.697999136788505,0.550683923996985,0.19608705979771912,0.35457785334438086,0.8051068857312202,18.09245845249721,687.9107927594866,82.68087986537388,329.7610168457031,0.5756611355713436,100676.5703125,1143.796595982143
ZAF,2013,8,13.350852830069405,5.860681397574289,11.687294960021973,14.583709716796875,0.2469460325581687,69.03702327183315,8.62778902053833,0.6332375705242157,0.1693380195647478,0.46388325467705727,0.9098299071192741,15.552847862243652,655.2232927594866,79.02425929478237,325.609375,0.6349414161273411,100557.02008928571,1162.9755684988838
ZAF,2013,9,13.76032406943185,6.5874554089137485,11.79129409790039,15.22730541229248,0.21999591801847732,69.8817868913923,8.913352489471436,0.8182264994829893,0.2676778098102659,0.5505481343716383,0.8107447847723961,15.90688351222447,627.9300711495536,75.72715432303292,328.30218505859375,0.6679069144385201,100697.58928571429,1232.3729422433037
ZAF,2013,10,13.288803781781878,6.236015592302595,11.09306812286377,15.231917381286621,0.20313713380268641,69.87985665457589,9.140627043587822,0.41456699557602406,0.1999441161751747,0.21459735929965973,0.9432413130998611,15.708407129560198,607.2239379882812,72.85309818812779,325.7960466657366,0.6610222373689923,100760.37388392857,1251.7528250558037
ZAF,2013,11,14.169452803475517,7.889142581394741,12.990219116210938,15.140349388122559,0.2007433878523963,73.55418504987445,8.788961955479213,0.39017010759562254,0.13112370343878865,0.25905617978423834,0.6223185583949089,17.627671922956193,578.8389020647321,69.73523385184151,333.3560006277902,0.6957233463014875,101138.01227678571,1081.7190900530134
ZAF,2013,12,13.160784312656947,5.386104651859829,11.969573020935059,13.989006042480469,0.21997012623718806,68.00294385637555,9.13176189150129,0.6936134099960327,0.18086900282651186,0.5127194374799728,0.8822497501969337,15.073973519461495,541.6107439313616,64.0515365600586,322.05708966936385,0.655600368976593,100637.20758928571,1281.57421875
ZAF,2013,13,12.356926918029785,7.028181416647775,10.577929496765137,14.144389152526855,0.20316538853304728,73.12368338448661,9.143757888248988,1.0372120384126902,0.35029988549649715,0.6868898971006274,0.9847462177276611,17.226325035095215,441.43748256138394,53.39130728585379,333.3736267089844,0.7608070458684649,101599.31919642857,1089.2427542550224
ZAF,2013,14,11.813847269330706,5.986192124230521,10.37702465057373,12.421977996826172,0.1976939950670515,72.23717280796596,9.659205096108574,0.8816371597349644,0.2771846801042557,0.6044035963714123,1.1322947293519974,14.647970199584961,462.7558026994978,54.29667009626116,318.3950631277902,0.6756131989615304,100821.34263392857,1121.8385445731026
ZAF,2013,15,10.782487324305944,4.468225172587803,9.052740097045898,12.500615119934082,0.1774320283106395,70.60658809116909,8.283178193228585,0.3560659307986498,0.19224412832409143,0.16384950140491128,0.9970149993896484,13.456419808523995,426.9295000348772,50.264283316476,316.3744899204799,0.7197442991392953,101781.05915178571,1002.0879778180804
ZAF,2013,16,10.878788539341517,4.940845421382359,9.158353805541992,12.727630615234375,0.18783929092543467,71.76345716203961,8.64721713747297,0.9692307375371456,0.4019101858139038,0.5673134718090296,0.8914524242281914,15.028639657156807,354.4509931291853,42.17327989850725,321.60475376674106,0.7913816315787179,100799.82924107143,1068.9072527204241
ZAF,2013,17,13.034656660897392,7.354434013366699,11.31325626373291,14.02381420135498,0.17060791168894088,75.94552285330636,7.997729437691825,0.5901593081653118,0.17355026258155704,0.41666226368397474,0.4860653132200241,16.020927565438406,384.5810110909598,44.604361397879465,324.51415579659596,0.6818072966166905,100775.11383928571,894.4474225725446
ZAF,2013,18,11.329598018101283,4.2926201820373535,9.808602333068848,14.044814109802246,0.21551673327173507,67.87920597621373,9.565097332000732,0.8194789066910744,0.257089632563293,0.5623995489440858,0.9009922295808792,12.3051449911935,359.1744820731027,40.697129930768696,310.04830496651783,0.6703511476516724,101173.88504464286,1207.48486328125
ZAF,2013,19,10.570764677865165,3.4883977004459927,8.77501392364502,11.749921798706055,0.1950234749487468,67.97173309326172,8.716907364981514,0.5238659046590328,0.22565476596355438,0.298154653981328,0.822392463684082,12.059184074401855,328.5334690638951,37.0380859375,308.2821132114955,0.6808629631996155,101205.078125,1114.0858590262276
ZAF,2013,20,11.066522870744977,4.918503727231707,9.609905242919922,11.844316482543945,0.19107156140463694,70.7958493913923,9.137881074632917,0.46863533556461334,0.14877699734643102,0.3198284786194563,0.7206520773470402,12.541163035801478,303.8220650809152,34.52104568481445,313.83094569614957,0.6684059032372066,101216.78348214286,1084.592808314732
ZAF,2013,21,10.548591341291155,4.011459180286953,9.037969589233398,11.122121810913086,0.1613319856779916,69.36868667602539,7.571681227002825,0.6768958922475576,0.21854457072913647,0.4583317469805479,0.6411639004945755,13.681779180254255,271.67812892368863,31.236085619245255,314.6284702845982,0.759817796094077,101285.58705357143,996.0000348772321
ZAF,2013,22,8.989692074911934,3.1829761266708374,6.531533241271973,10.319096565246582,0.19707651223455155,71.47765459333148,8.740731103079659,1.205031581223011,0.7000795118510723,0.5049477284774184,0.9892105981707573,10.957316671098981,261.83763558524,29.47550364903041,303.16580636160717,0.7366856847490583,100801.59040178571,1044.6113455636162
ZAF,2013,23,8.719387122562953,2.8734347990580966,6.508121490478516,10.277302742004395,0.20491801628044673,71.0395017351423,9.932487147195,0.7733918502926826,0.35293173417449,0.42045198380947113,1.0811266005039215,11.744490895952497,247.11508178710938,27.60421916416713,305.5472717285156,0.7286865200315203,101328.69084821429,1096.5859200613838
ZAF,2013,24,9.240336418151855,3.1839873109545027,7.9816789627075195,9.539156913757324,0.220131659082004,70.10917118617466,9.010364941188268,0.9408290609717369,0.32038840278983116,0.620430301874876,0.8583091720938683,11.459309032985143,246.92826189313615,27.273308072771346,305.4255065917969,0.7093508754457746,101192.34375,986.3384050641741
ZAF,2013,25,8.954027788979667,1.806348136493138,7.026692867279053,11.01391887664795,0.2526059001684189,65.60608727591378,10.506269114358085,1.033377829939127,0.42743074148893356,0.6059959358535707,1.1295742243528366,10.070002351488386,268.90436880929127,29.040176936558314,291.98531668526783,0.6302693401064191,100699.91071428571,1261.408412388393
ZAF,2013,26,8.572044781276158,2.186373199735369,7.1165080070495605,9.360576629638672,0.1928036723818098,69.02076666695731,8.697915145329066,0.5155989229679108,0.29396792501211166,0.22165758814662695,0.8395964205265045,10.73205075945173,244.8290732247489,27.52048138209752,303.5616978236607,0.7244878326143537,101551.68415178571,1038.1985473632812
ZAF,2013,27,9.221529279436384,3.265425137111119,7.829500675201416,10.649160385131836,0.21452467356409347,70.11171286446708,9.98080689566476,0.8175639249384403,0.30944125074893236,0.5081313606351614,0.9177477210760117,11.95341328212193,245.11424909319197,27.580833162580216,307.3133021763393,0.7260807241712298,101022.27008928571,1161.5427769252233
ZAF,2013,28,9.597109590257917,3.5114398577383588,7.112114429473877,11.15932846069336,0.1944056110722678,69.87182235717773,8.78539160319737,0.6744139194488525,0.21096188575029373,0.46345528680831194,0.6973003037273884,11.52177974155971,279.9844447544643,30.816196169172013,300.1078316824777,0.6871217914990017,101405.7734375,1086.3287179129463
ZAF,2013,29,9.108580044337682,3.665593385696411,7.64128303527832,9.923385620117188,0.21532778016158513,72.67100524902344,9.744841030665807,0.9785687103867531,0.38144366443157196,0.5971304811537266,0.7794994041323662,11.460443905421666,273.90017482212613,30.67753655569894,306.37886701311385,0.681346595287323,101661.54799107143,1037.0343627929688
ZAF,2013,30,8.058777809143066,1.4133312957627433,5.691277027130127,9.707171440124512,0.2516019323042461,68.05576378958565,11.122009549822126,1.0826386883854866,0.5167095456272364,0.5658949092030525,1.1330743357539177,10.226677758353096,315.0442679268973,34.55792917524065,288.9214390345982,0.64818046774183,100336.82142857143,1303.2395542689733
ZAF,2013,31,10.453613553728376,3.7576635224478587,8.35876750946045,11.124828338623047,0.22934827634266444,69.91865757533482,10.416269711085729,0.6240516845136881,0.16786840301938355,0.45612025260925293,0.6482260674238205,11.193178585597447,347.5513262067522,38.25917380196707,298.78133283342635,0.5677532851696014,101173.34040178571,1177.3867013113838
ZAF,2013,32,8.578166144234794,2.317687677485602,7.348268508911133,9.520662307739258,0.1777464598417282,70.07761710030692,8.389872210366386,0.9142087399959564,0.2575469193980098,0.6566569022834301,0.7518801316618919,11.199103900364467,330.59959193638394,37.24749592372349,300.37108939034596,0.693450893674578,101426.38616071429,1062.455775669643
ZAF,2013,33,7.1512972967965265,0.8656464091369084,5.149142742156982,8.175567626953125,0.23412947995322092,68.06048420497349,9.640247413090297,1.205745168030262,0.6064331252127886,0.5993256475776434,1.1593470573425293,9.578638281141009,366.072998046875,41.32642418997629,290.66211373465404,0.7222311241286141,100594.97321428571,1197.2226300920759
ZAF,2013,34,8.863411562783378,1.5156446312155043,6.620146751403809,11.645843505859375,0.27258671820163727,67.24476678030831,11.493674142020089,0.9538937285542488,0.4225548356771469,0.5313345398753881,1.0610343739390373,10.06709977558681,408.9035208565848,45.84657832554409,292.74658639090404,0.6285317540168762,100283.60825892857,1351.4446759905134
ZAF,2013,35,7.550842557634626,0.6081451422401837,6.109960079193115,9.879173278808594,0.21137703955173492,66.74095099312919,9.848754269736153,1.0503962263464928,0.4562614746391773,0.5940989125519991,1.046903908252716,9.857642310006279,424.85278756277904,48.56605039324079,290.7548522949219,0.6784048165593829,100774.35602678571,1249.7266758510045
ZAF,2013,36,8.842328548431396,0.594839660184724,6.928244113922119,9.827685356140137,0.25781871165548054,65.12063653128487,10.435400145394462,0.7499953210353851,0.29182705376297235,0.45816340297460556,0.990111730992794,9.534852232251849,492.1675502232143,55.20225960867746,288.5485185895647,0.6106497985976083,100755.43191964286,1313.8619733537946
ZAF,2013,37,8.055876186915807,0.5492916405200958,6.745691776275635,9.465219497680664,0.24348356681210653,65.60251126970563,10.381366729736328,0.8306926898658276,0.37973127886652946,0.45099128782749176,1.1049298271536827,9.702053955623082,496.24681309291293,56.918417249407085,292.1409606933594,0.6685649795191628,100479.671875,1330.2378191266741
ZAF,2013,38,7.394080366407122,-0.45696904403822763,4.751924991607666,9.135381698608398,0.24521854306970323,63.85222353254046,10.153219427381243,0.7675068750977516,0.46618054807186127,0.30132524482905865,1.1408807784318924,9.034845284053258,573.4102870396206,64.81325313023159,280.0921892438616,0.5936662767614637,100551.24107142857,1377.2071358816963
ZAF,2013,39,9.061320781707764,1.1676720551082067,6.984739780426025,10.284684181213379,0.22857801190444402,66.73182024274554,10.146975721631732,0.8452541306614876,0.3620584327727556,0.48319679917767644,0.982687696814537,10.6934540612357,544.6143362862723,63.476350511823384,299.5278843470982,0.6785262993403843,100690.6328125,1288.8510567801338
ZAF,2013,40,9.899323327200753,1.3364936581679754,8.213994979858398,11.821756362915039,0.24180264132363455,63.85334941319057,10.24305806841169,0.5373357366770506,0.23087064921855927,0.30646508699283004,0.8775676414370537,9.39988204411098,648.9012276785714,74.6410778590611,290.8807285853795,0.5631189346313477,101094.95982142857,1377.8066231863838
ZAF,2013,41,9.74784333365304,1.874558789389474,7.8587164878845215,11.024433135986328,0.18488572537899017,68.13602665492466,8.57748304094587,0.5679130610078573,0.12942109815776348,0.4384544938802719,0.7388122975826263,11.736577715192523,563.0134887695312,67.65229797363281,310.32008143833707,0.740768585886274,101289.93526785714,1158.759076799665
ZAF,2013,42,9.48244081224714,1.8057890406676702,8.31385612487793,10.149832725524902,0.2208014577627182,67.27780260358539,9.47621386391776,0.5324402693659067,0.18779617920517921,0.34467397443950176,0.7856735065579414,11.051045962742396,616.8349173409598,73.11252430507115,306.2838832310268,0.7164352536201477,101502.37388392857,1242.1472342354912
ZAF,2013,43,10.298565864562988,5.170253923961094,8.267334938049316,12.139261245727539,0.18927560108048574,76.29776327950614,8.010953630719866,0.2619258891791105,0.12776248576119542,0.13414982287213206,0.5829862840473652,14.922626904078893,612.6830793108259,74.22830200195312,324.1834237234933,0.7590147086552211,101770.50558035714,914.6207798549107
ZAF,2013,44,10.735739299229213,5.339741230010986,9.206308364868164,11.808408737182617,0.16144011063235147,77.33758653913226,7.0411184174673895,0.47177877835929394,0.22402874659746885,0.24779674038290977,0.4519336074590683,15.768515995570592,615.9465855189732,75.04622650146484,325.7581263950893,0.7829143319811139,101675.43303571429,851.5223301478794
ZAF,2013,45,11.270628247942243,3.7284018312181746,10.342973709106445,11.91785717010498,0.18594208572592055,70.66241564069476,8.491006646837507,0.49869344057515264,0.19186449982225895,0.3068528638686985,0.6697591841220856,13.045105525425502,678.4450334821429,81.7701895577567,316.23094395228793,0.7255762389728001,100948.18861607143,1144.6360386439733
ZAF,2013,46,11.667657443455287,5.0165627002716064,10.891855239868164,12.345227241516113,0.1796787828207016,72.31938171386719,7.811042853764126,0.4958302676677704,0.18768213083967566,0.30813998728990555,0.585583720356226,15.209147317068917,674.7991071428571,82.1091079711914,323.7277614048549,0.7260121532848903,101239.2890625,1045.6980939592634
ZAF,2013,47,12.005552973066058,5.074277264731271,8.802492141723633,13.581562042236328,0.21262649766036443,70.1486086164202,9.702737399509974,0.43188520707190037,0.10374683880945668,0.32816389203071594,0.8368781954050064,13.593115670340401,760.8338099888393,90.6034687587193,312.0175301688058,0.5841776558331081,100584.33705357143,1256.18647984096
ZAF,2013,48,11.72829192025321,4.296825681413923,10.580733299255371,12.514203071594238,0.19532560876437596,68.23789487566266,9.607979433877128,0.30841697193682194,0.14529250003397465,0.16315651591867208,0.8960437774658203,13.0670074735369,742.5900966099331,88.99366215297154,315.42056710379467,0.6577759512833187,101094.88392857143,1329.6759556361608
ZAF,2013,49,11.951084409441266,6.194872072764805,10.08800220489502,12.942169189453125,0.18889128948960984,74.95991625104632,9.020846979958671,0.3342823972925544,0.17360239545814693,0.16072888346388936,0.8676239028573036,16.42947483062744,721.9792044503348,87.8476093837193,327.8161054338728,0.7086238775934491,101577.4375,1012.7371303013393
ZAF,2013,50,12.54136848449707,7.474432604653495,11.829546928405762,13.348886489868164,0.1687860425029482,77.16023908342633,7.029348032815116,0.4705274924635887,0.18673496507108212,0.28381694853305817,0.7308023422956467,17.63937255314418,715.6739414760044,88.16820962088448,334.3988560267857,0.7444003309522357,101556.61160714286,871.5107770647321
